code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002966.XSHE,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1709598421.0,574725691.0,1709598421.0,1134872730.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,937338055.0,702324003.0,937338055.0,235014052.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,68276092525.0,5467594072.0,68276092525.0,62808498453.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,52010416966.0,64552793.0,52010416966.0,51945864173.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,16265675559.0,5403041279.0,16265675559.0,10862634280.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,143934278636.0,61860296144.0,143934278636.0,82073982492.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2723125767.0,1272790231.0,2723125767.0,1450335536.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,188686102.0,60731101.0,188686102.0,127955001.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,163732901730.0,87774267451.0,163732901730.0,75958634279.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,146665371125.0,63132044875.0,146665371125.0,83533326250.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,163921587832.0,87834998552.0,163921587832.0,76086589280.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-17256216707.0,-24702953677.0,-17256216707.0,7446736970.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,351488221.0,-257544366.0,351488221.0,609032587.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,104241359851.0,51417453481.0,104241359851.0,52823906370.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,104592848072.0,51159909115.0,104592848072.0,53432938957.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,102820000000.0,32615441920.0,102820000000.0,70204558080.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1264230727.0,964904443.0,1264230727.0,299326284.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,104149602288.0,33612560251.0,104149602288.0,70537042037.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,443245784.0,17547348864.0,443245784.0,-17104103080.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-16586358.0,-19590955.0,-16586358.0,3004597.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-563881722.0,-1772154489.0,-563881722.0,1208272767.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14846709339.0,16054982106.0,14846709339.0,14846709338.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,14282827617.0,14282827617.0,14282827617.0,16054982105.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,53818917604.0,,53818917604.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002966.XSHE,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,518246186.0,-685742853.0,518246186.0,1203989039.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13933262784.0,3879773015.0,13933262784.0,10053489769.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,11749275394.0,2498779270.0,11749275394.0,9250496124.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,3453935340.0,1182234338.0,3453935340.0,2271701002.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,41827021810.0,5552191416.0,41827021810.0,36274830394.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1739953075.0,738798529.0,1739953075.0,1001154546.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2260429199.0,550830778.0,2260429199.0,1709598421.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1463444653.0,526106598.0,1463444653.0,937338055.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,86170926169.0,17894833644.0,86170926169.0,68276092525.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,58099462140.0,6089045174.0,58099462140.0,52010416966.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,28071464029.0,11805788470.0,28071464029.0,16265675559.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,185969064590.0,42034785954.0,185969064590.0,143934278636.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5436432802.0,2713307035.0,5436432802.0,2723125767.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,283475039.0,94788937.0,283475039.0,188686102.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,224982961383.0,61250059653.0,224982961383.0,163732901730.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,191415403769.0,44750032644.0,191415403769.0,146665371125.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,225266436422.0,61344848590.0,225266436422.0,163921587832.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-33851032653.0,-16594815946.0,-33851032653.0,-17256216707.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1348259566.0,996771345.0,1348259566.0,351488221.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,168695145122.0,64453785271.0,168695145122.0,104241359851.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,170043404688.0,65450556616.0,170043404688.0,104592848072.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,158210000000.0,55390000000.0,158210000000.0,102820000000.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1606778711.0,342547984.0,1606778711.0,1264230727.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,160138651718.0,55989049430.0,160138651718.0,104149602288.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,9904752970.0,9461507186.0,9904752970.0,443245784.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-21858238.0,-5271880.0,-21858238.0,-16586358.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4103326108.0,4667207830.0,4103326108.0,-563881722.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14846709339.0,14282827617.0,14846709339.0,14846709339.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,18950035447.0,18950035447.0,18950035447.0,14282827617.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,53430145967.0,-388771637.0,53430145967.0,53818917604.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5726032751.0,5207786565.0,5726032751.0,518246186.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,18675142307.0,4741879523.0,18675142307.0,13933262784.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6946877862.0,-4802397532.0,6946877862.0,11749275394.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,3453935340.0,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,48337945396.0,6510923586.0,48337945396.0,41827021810.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1753566821.0,13613746.0,1753566821.0,1739953075.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2836381965.0,575952766.0,2836381965.0,2260429199.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2010404863.0,546960210.0,2010404863.0,1463444653.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,86475347440.0,304421271.0,86475347440.0,86170926169.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,75384284575.0,17284822435.0,75384284575.0,58099462140.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,11091062865.0,-16980401164.0,11091062865.0,28071464029.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,247049414722.0,61080350132.0,247049414722.0,185969064590.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7115926550.0,1679493748.0,7115926550.0,5436432802.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,412589139.0,129114100.0,412589139.0,283475039.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,291878249830.0,66895288447.0,291878249830.0,224982961383.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,254204431376.0,62789027607.0,254204431376.0,191415403769.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,292290838969.0,67024402547.0,292290838969.0,225266436422.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-38086407593.0,-4235374940.0,-38086407593.0,-33851032653.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,6107456149.0,4759196583.0,6107456149.0,1348259566.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,232946959913.0,64251814791.0,232946959913.0,168695145122.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,241054093423.0,71010688735.0,241054093423.0,170043404688.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,210090000000.0,51880000000.0,210090000000.0,158210000000.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2943928179.0,1337149468.0,2943928179.0,1606778711.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,213393735059.0,53255083341.0,213393735059.0,160138651718.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,27660358364.0,17755605394.0,27660358364.0,9904752970.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-64315126.0,-42456888.0,-64315126.0,-21858238.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,600698510.0,-3502627598.0,600698510.0,4103326108.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14846709339.0,18950035447.0,14846709339.0,14846709339.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,15447407849.0,15447407849.0,15447407849.0,18950035447.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,66238556214.0,66238556214.0,66238556214.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,9311973720.0,9311973720.0,9311973720.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4837259292.0,4837259292.0,4837259292.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4199870799.0,4199870799.0,4199870799.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,2117480678.0,2117480678.0,2117480678.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,44593845035.0,44593845035.0,44593845035.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2611390060.0,2611390060.0,2611390060.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,978980090.0,978980090.0,978980090.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,333274122.0,333274122.0,333274122.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,90558837671.0,90558837671.0,90558837671.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,53154282932.0,53154282932.0,53154282932.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,37404554739.0,37404554739.0,37404554739.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,57372242602.0,57372242602.0,57372242602.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1822232090.0,1822232090.0,1822232090.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,120916140.0,120916140.0,120916140.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,78903836605.0,78903836605.0,78903836605.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,59194474692.0,59194474692.0,59194474692.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,79024752745.0,79024752745.0,79024752745.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-19830278053.0,-19830278053.0,-19830278053.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2026-03-31,2026q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
