code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
001227.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2642937623.61,468848776.6,-2642937623.61,-3111786400.21,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,8297214676.37,5185428276.16,8297214676.37,8297214676.37,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,5654277052.76,5654277052.76,5654277052.76,5185428276.16,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,9671416338.7,9671416338.7,9671416338.7,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4427497845.55,4427497845.55,4427497845.55,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,10675369716.59,10675369716.59,10675369716.59,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,463321246.45,463321246.45,463321246.45,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,253370155.2,253370155.2,253370155.2,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,15605373940.35,15605373940.35,15605373940.35,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,16998915065.08,16998915065.08,16998915065.08,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-1393541124.73,-1393541124.73,-1393541124.73,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,3983355907.85,3983355907.85,3983355907.85,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6546718.72,6546718.72,6546718.72,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1491961.15,1491961.15,1491961.15,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2560000000.0,2560000000.0,2560000000.0,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,4096444549.09,4096444549.09,4096444549.09,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2561491961.15,2561491961.15,2561491961.15,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,1534952587.94,1534952587.94,1534952587.94,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,43868.95,43868.95,43868.95,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,12937521.43,12937521.43,12937521.43,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-12937521.43,-12937521.43,-12937521.43,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-33799.62,-33799.62,-33799.62,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,128440142.16,128440142.16,128440142.16,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,5654277052.76,5654277052.76,5654277052.76,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,5782717194.92,5782717194.92,5782717194.92,,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,18375651032.9,8704234694.2,18375651032.9,9671416338.7,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9667127381.3,5239629535.75,9667127381.3,4427497845.55,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,7555056206.87,-3120313509.72,7555056206.87,10675369716.59,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,734629304.41,271308057.96,734629304.41,463321246.45,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,509481400.72,256111245.52,509481400.72,253370155.2,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,32871195836.32,17265821895.97,32871195836.32,15605373940.35,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,33605496404.62,16606581339.54,33605496404.62,16998915065.08,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-734300568.3,659240556.43,-734300568.3,-1393541124.73,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,13731346721.31,9747990813.46,13731346721.31,3983355907.85,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8824887.19,2278168.47,8824887.19,6546718.72,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,30923945.32,29431984.17,30923945.32,1491961.15,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,14420000000.0,11860000000.0,14420000000.0,2560000000.0,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,14138886273.69,10042441724.6,14138886273.69,4096444549.09,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,14450923945.32,11889431984.17,14450923945.32,2561491961.15,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-312037671.63,-1846990259.57,-312037671.63,1534952587.94,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,3000000000.0,,3000000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
001227.XSHE,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,3000000000.0,,3000000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
001227.XSHE,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,44323.94,454.99,44323.94,43868.95,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,25894717.88,12957196.45,25894717.88,12937521.43,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2974105282.12,2987042803.55,2974105282.12,-12937521.43,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1396737.34,1430536.96,1396737.34,-33799.62,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1929163779.53,1800723637.37,1929163779.53,128440142.16,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,5654277052.76,5782717194.92,5654277052.76,5654277052.76,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,7583440832.29,7583440832.29,7583440832.29,5782717194.92,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,20024109450.82,1648458417.92,20024109450.82,18375651032.9,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,15667329057.2,6000201675.9,15667329057.2,9667127381.3,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9801413586.98,2246357380.11,9801413586.98,7555056206.87,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1290893272.68,,1290893272.68,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
001227.XSHE,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1266172523.25,531543218.84,1266172523.25,734629304.41,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1031276609.18,521795208.46,1031276609.18,509481400.72,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,39735578003.31,6864382166.99,39735578003.31,32871195836.32,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,39983339511.17,6377843106.55,39983339511.17,33605496404.62,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-247761507.86,486539060.44,-247761507.86,-734300568.3,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,19561346721.31,5830000000.0,19561346721.31,13731346721.31,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,175395879.53,166570992.34,175395879.53,8824887.19,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,86911608.61,55987663.29,86911608.61,30923945.32,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,18865900000.0,4445900000.0,18865900000.0,14420000000.0,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,20104330004.07,5965443730.38,20104330004.07,14138886273.69,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,18952811608.61,4501887663.29,18952811608.61,14450923945.32,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,1151518395.46,1463556067.09,1151518395.46,-312037671.63,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,3000000000.0,0.0,3000000000.0,3000000000.0,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,3000000000.0,0.0,3000000000.0,3000000000.0,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,557711400.5,557667076.56,557711400.5,44323.94,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,591195601.6,565300883.72,591195601.6,25894717.88,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2408804398.4,-565300883.72,2408804398.4,2974105282.12,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-35654.79,-1432392.13,-35654.79,1396737.34,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,3312525631.21,1383361851.68,3312525631.21,1929163779.53,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,5654277052.76,7583440832.29,5654277052.76,5654277052.76,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,8966802683.97,8966802683.97,8966802683.97,7583440832.29,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23548195099.65,3524085648.83,23548195099.65,20024109450.82,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,17729691789.63,2062362732.43,17729691789.63,15667329057.2,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,1569209978.12,,1569209978.12,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
001227.XSHE,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,7774710045.39,-2026703541.59,7774710045.39,9801413586.98,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1392838559.11,101945286.43,1392838559.11,1290893272.68,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1460089616.95,193917093.7,1460089616.95,1266172523.25,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,942373808.03,-88902801.15,942373808.03,1031276609.18,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,46600389324.18,6864811320.87,46600389324.18,39735578003.31,identity_q1_or_ytd_diff,True,
001227.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,31781091275.8,-8202248235.37,31781091275.8,39983339511.17,identity_q1_or_ytd_diff,True,
