code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,subtotal_finance_cash_inflow,0.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,dividend_interest_payment,239999999.97000003,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,subtotal_finance_cash_outflow,255189822.39999998,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,net_finance_cash_flow,-255189822.4000001,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,exchange_rate_change_effect,-399261.84,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,cash_equivalent_increase,-3194312360.82,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,cash_and_equivalents_at_end,-3194312360.8199997,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,net_deposit_increase,5634151823.6,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,net_borrowing_from_central_bank,468141212.04,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,interest_and_commission_cashin,4526021384.19,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,net_loan_and_advance_increase,17699336199.65,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,staff_behalf_paid,425088635.37,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,tax_payments,362432521.5,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,subtotal_operate_cash_inflow,25595247914.47,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,subtotal_operate_cash_outflow,24278936201.93,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,net_operate_cash_flow,1316311712.54,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,invest_withdrawal_cash,15145484895.9,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,invest_proceeds,168335111.81,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,fix_intan_other_asset_acqui_cash,36050961.75,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,invest_cash_paid,19135912046.58,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,subtotal_invest_cash_inflow,15354584422.8,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,subtotal_invest_cash_outflow,19171963008.33,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,net_invest_cash_flow,-3817378585.53,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,dividend_interest_payment,291702251.38,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,subtotal_finance_cash_outflow,291702251.38,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,net_finance_cash_flow,-291702251.38,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,exchange_rate_change_effect,475145.22,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,cash_equivalent_increase,-2792293979.15,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,cash_equivalents_at_beginning,5772490323.15,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-28,cash_and_equivalents_at_end,2980196344.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_deposit_increase,6298943846.809999,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,interest_and_commission_cashin,3657830781.580001,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_loan_and_advance_increase,-5428063228.250002,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,staff_behalf_paid,282327431.61,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,tax_payments,252771116.77999997,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_operate_cash_inflow,12688939165.199997,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_operate_cash_outflow,2220194855.419998,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_operate_cash_flow,10468744309.779999,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,invest_withdrawal_cash,4986647135.629999,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,invest_proceeds,-11091260.349999994,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,fix_intan_other_asset_acqui_cash,59981031.019999996,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,invest_cash_paid,13261945515.869999,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_invest_cash_inflow,5462997004.389999,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_invest_cash_outflow,13321926546.89,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_invest_cash_flow,-7858929542.5,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,dividend_interest_payment,78992913.89999998,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_finance_cash_outflow,105438142.18,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_finance_cash_flow,-105438142.18,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,exchange_rate_change_effect,-1156608.76,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_equivalent_increase,2503220016.34,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_and_equivalents_at_end,2503220016.34,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,6142581492.889999,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,4241739928.8500004,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,3043600000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,-5113001467.450001,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,1935050353.3199997,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,383286816.1600001,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,257776052.24,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,4491013936.200005,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,2168862446.2400017,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,2322151489.960001,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,0.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,70431687.25999999,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,5233191.24000001,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,7490947358.41,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,70431687.26000214,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,7496180549.650002,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,-7425748862.3899975,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,296583421.78,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,297273022.72999996,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,6702726977.27,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,0.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,1599129604.84,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,1599129604.8400002,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-28,net_deposit_increase,15622681681.170002,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
001227.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-28,interest_and_commission_cashin,3310790541.6899986,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-28,net_buyback,-1567884959.81,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-28,net_loan_and_advance_increase,-4999001550.689999,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
