day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2023-12-19,601988.XSHG,0.0561,11687.1953,8367.3909,5.0788,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-20,601988.XSHG,0.0771,11746.0729,8409.544,5.1044,0.5423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-21,601988.XSHG,0.0798,11716.6341,8388.4675,5.0916,0.5409,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-22,601988.XSHG,0.0817,11746.0729,8409.544,5.1044,0.5423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-25,601988.XSHG,0.0533,11834.3892,8472.7737,5.1428,0.5464,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-26,601988.XSHG,0.0826,11863.828,8493.8502,5.1556,0.5477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-27,601988.XSHG,0.0633,11922.7055,8536.0034,5.1811,0.5504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-28,601988.XSHG,0.1269,11746.0729,8409.544,5.1044,0.5423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-29,601988.XSHG,0.0624,11746.0729,8409.544,5.1044,0.5423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-02,601988.XSHG,0.0793,11804.9504,8451.6971,5.13,0.545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-03,601988.XSHG,0.087,11922.7055,8536.0034,5.1811,0.5504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-04,601988.XSHG,0.1216,12187.6546,8725.6923,5.2963,0.5627,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-05,601988.XSHG,0.102,12128.777,8683.5392,5.2707,0.56,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-08,601988.XSHG,0.0884,12069.8994,8641.3861,5.2451,0.5572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-09,601988.XSHG,0.0792,12069.8994,8641.3861,5.2451,0.5572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-10,601988.XSHG,0.0967,11893.2668,8514.9268,5.1684,0.5491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-11,601988.XSHG,0.0968,11716.6341,8388.4675,5.0916,0.5409,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-12,601988.XSHG,0.0742,11863.828,8493.8502,5.1556,0.5477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-15,601988.XSHG,0.0615,11922.7055,8536.0034,5.1811,0.5504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-16,601988.XSHG,0.0883,11981.5831,8578.1565,5.2067,0.5532,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-17,601988.XSHG,0.1033,11863.828,8493.8502,5.1556,0.5477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-18,601988.XSHG,0.1891,11804.9504,8451.6971,5.13,0.545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-19,601988.XSHG,0.1154,11687.1953,8367.3909,5.0788,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-22,601988.XSHG,0.1375,11775.5116,8430.6206,5.1172,0.5437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-23,601988.XSHG,0.1048,11716.6341,8388.4675,5.0916,0.5409,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-24,601988.XSHG,0.1282,12069.8994,8641.3861,5.2451,0.5572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-25,601988.XSHG,0.114,12217.0933,8746.7689,5.3091,0.564,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-26,601988.XSHG,0.1604,12599.7975,9020.764,5.4754,0.5817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-29,601988.XSHG,0.1302,12658.675,9062.9171,5.501,0.5844,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-30,601988.XSHG,0.0988,12570.3587,8999.6875,5.4626,0.5803,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-31,601988.XSHG,0.1187,12717.5526,9105.0702,5.5266,0.5871,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-01,601988.XSHG,0.0986,12570.3587,8999.6875,5.4626,0.5803,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-02,601988.XSHG,0.1342,12717.5526,9105.0702,5.5266,0.5871,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-05,601988.XSHG,0.1892,13070.8179,9357.9889,5.6801,0.6035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-06,601988.XSHG,0.1719,13129.6955,9400.142,5.7057,0.6062,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-07,601988.XSHG,0.2252,12805.8689,9168.2999,5.5649,0.5912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-08,601988.XSHG,0.1658,12688.1138,9083.9937,5.5138,0.5858,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-19,601988.XSHG,0.1701,13276.8894,9505.5247,5.7696,0.613,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-20,601988.XSHG,0.0895,13335.7669,9547.6778,5.7952,0.6157,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-21,601988.XSHG,0.1036,13424.0833,9610.9075,5.8336,0.6198,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-22,601988.XSHG,0.0726,13424.0833,9610.9075,5.8336,0.6198,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-23,601988.XSHG,0.0912,13541.8384,9695.2137,5.8848,0.6252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-26,601988.XSHG,0.1098,13129.6955,9400.142,5.7057,0.6062,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-27,601988.XSHG,0.0745,13129.6955,9400.142,5.7057,0.6062,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-28,601988.XSHG,0.1096,13129.6955,9400.142,5.7057,0.6062,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-29,601988.XSHG,0.0844,13159.1343,9421.2185,5.7185,0.6075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-01,601988.XSHG,0.0895,13188.573,9442.2951,5.7312,0.6089,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-04,601988.XSHG,0.0915,13276.8894,9505.5247,5.7696,0.613,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-05,601988.XSHG,0.0985,13541.8384,9695.2137,5.8848,0.6252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-06,601988.XSHG,0.0808,13394.6445,9589.8309,5.8208,0.6184,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-07,601988.XSHG,0.0673,13453.5221,9631.984,5.8464,0.6211,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-08,601988.XSHG,0.0556,13394.6445,9589.8309,5.8208,0.6184,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-11,601988.XSHG,0.0813,13276.8894,9505.5247,5.7696,0.613,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-12,601988.XSHG,0.1221,12923.624,9252.6061,5.6161,0.5967,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-13,601988.XSHG,0.0929,12835.3077,9189.3764,5.5777,0.5926,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-14,601988.XSHG,0.0771,12864.7465,9210.453,5.5905,0.5939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-15,601988.XSHG,0.0615,12805.8689,9168.2999,5.5649,0.5912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-18,601988.XSHG,0.084,12805.8689,9168.2999,5.5649,0.5912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-19,601988.XSHG,0.0789,12629.2362,9041.8406,5.4882,0.5831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-20,601988.XSHG,0.0751,12805.8689,9168.2999,5.5649,0.5912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-21,601988.XSHG,0.0825,12864.7465,9210.453,5.5905,0.5939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-22,601988.XSHG,0.0739,12923.624,9252.6061,5.6161,0.5967,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-25,601988.XSHG,0.0674,12953.0628,9273.6827,5.6289,0.598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-26,601988.XSHG,0.0751,13070.8179,9357.9889,5.6801,0.6035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-27,601988.XSHG,0.079,13218.0118,9463.3716,5.744,0.6102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-28,601988.XSHG,0.1039,12894.1853,9231.5296,5.6033,0.5953,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-29,601988.XSHG,0.0801,12953.0628,9273.6827,5.5855,0.5809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-01,601988.XSHG,0.0854,13129.6955,9400.142,5.6617,0.5888,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-02,601988.XSHG,0.0619,13247.4506,9484.4482,5.7125,0.5941,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-03,601988.XSHG,0.0623,13188.573,9442.2951,5.6871,0.5914,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-08,601988.XSHG,0.0854,13335.7669,9547.6778,5.7506,0.598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-09,601988.XSHG,0.0781,13218.0118,9463.3716,5.6998,0.5927,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-10,601988.XSHG,0.0658,13247.4506,9484.4482,5.7125,0.5941,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-11,601988.XSHG,0.0558,13188.573,9442.2951,5.6871,0.5914,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-12,601988.XSHG,0.0746,13218.0118,9463.3716,5.6998,0.5927,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-15,601988.XSHG,0.107,13512.3996,9674.1371,5.8267,0.6059,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-16,601988.XSHG,0.1156,13659.5935,9779.5199,5.8902,0.6125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-17,601988.XSHG,0.1157,13718.4711,9821.673,5.9156,0.6152,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-18,601988.XSHG,0.1234,13806.7874,9884.9026,5.9537,0.6191,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-19,601988.XSHG,0.0716,13895.1037,9948.1323,5.9917,0.6231,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-22,601988.XSHG,0.0954,13718.4711,9821.673,5.9156,0.6152,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-23,601988.XSHG,0.0961,13718.4711,9821.673,5.9156,0.6152,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-24,601988.XSHG,0.0629,13630.1547,9758.4433,5.8775,0.6112,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-25,601988.XSHG,0.0782,13689.0323,9800.5964,5.9029,0.6139,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-26,601988.XSHG,0.1221,13424.0833,9610.9075,5.7886,0.602,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-29,601988.XSHG,0.1002,13453.5221,9631.984,5.8013,0.6033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-30,601988.XSHG,0.0912,13512.3996,9674.1371,5.8691,0.589,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-06,601988.XSHG,0.1872,13188.573,9442.2951,5.7284,0.5749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-07,601988.XSHG,0.1152,13188.573,9442.2951,5.7284,0.5749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-08,601988.XSHG,0.0863,13276.8894,9505.5247,5.7668,0.5788,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-09,601988.XSHG,0.0798,13159.1343,9421.2185,5.7156,0.5736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-10,601988.XSHG,0.078,13159.1343,9421.2185,5.7156,0.5736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-13,601988.XSHG,0.0791,13129.6955,9400.142,5.7029,0.5724,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-14,601988.XSHG,0.0797,13011.9404,9315.8358,5.6517,0.5672,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-15,601988.XSHG,0.0602,13070.8179,9357.9889,5.6773,0.5698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-16,601988.XSHG,0.0755,13159.1343,9421.2185,5.7156,0.5736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-17,601988.XSHG,0.0732,13218.0118,9463.3716,5.7412,0.5762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-20,601988.XSHG,0.0965,13159.1343,9421.2185,5.7156,0.5736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-21,601988.XSHG,0.0799,13276.8894,9505.5247,5.7668,0.5788,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-22,601988.XSHG,0.0671,13335.7669,9547.6778,5.7924,0.5813,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-23,601988.XSHG,0.0735,13306.3282,9526.6013,5.7796,0.5801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-24,601988.XSHG,0.0649,13188.573,9442.2951,5.7284,0.5749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-27,601988.XSHG,0.0652,13276.8894,9505.5247,5.7668,0.5788,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-28,601988.XSHG,0.0774,13188.573,9442.2951,5.7284,0.5749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-29,601988.XSHG,0.0891,13100.2567,9379.0654,5.6901,0.5711,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-30,601988.XSHG,0.0853,12982.5016,9294.7592,5.6389,0.5659,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-31,601988.XSHG,0.0639,13070.8179,9357.9889,5.6773,0.5698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-03,601988.XSHG,0.0673,13070.8179,9357.9889,5.6773,0.5698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-04,601988.XSHG,0.0438,13070.8179,9357.9889,5.6773,0.5698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-05,601988.XSHG,0.0519,13100.2567,9379.0654,5.6901,0.5711,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-06,601988.XSHG,0.0698,13100.2567,9379.0654,5.6901,0.5711,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-07,601988.XSHG,0.1184,13335.7669,9547.6778,5.7924,0.5813,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-11,601988.XSHG,0.0992,13129.6955,9400.142,5.7029,0.5724,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-12,601988.XSHG,0.0941,12982.5016,9294.7592,5.6389,0.5659,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-13,601988.XSHG,0.059,13100.2567,9379.0654,5.6901,0.5711,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-14,601988.XSHG,0.0808,13188.573,9442.2951,5.7284,0.5749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-17,601988.XSHG,0.0655,13041.3792,9336.9123,5.6645,0.5685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-18,601988.XSHG,0.0517,13070.8179,9357.9889,5.6773,0.5698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-19,601988.XSHG,0.0754,13188.573,9442.2951,5.7284,0.5749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-20,601988.XSHG,0.0513,13218.0118,9463.3716,5.7412,0.5762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-21,601988.XSHG,0.0619,13159.1343,9421.2185,5.7156,0.5736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-24,601988.XSHG,0.0706,13218.0118,9463.3716,5.7412,0.5762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-25,601988.XSHG,0.0962,13306.3282,9526.6013,5.7796,0.5801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-26,601988.XSHG,0.0876,13394.6445,9589.8309,5.8179,0.5839,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-27,601988.XSHG,0.1073,13571.2772,9716.2902,5.8947,0.5916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-28,601988.XSHG,0.077,13600.716,9737.3668,5.9074,0.5929,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-01,601988.XSHG,0.0928,13747.9099,9842.7495,5.9714,0.5993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-02,601988.XSHG,0.1066,14012.8589,10032.4385,6.0865,0.6109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-03,601988.XSHG,0.1023,13865.665,9927.0557,6.0225,0.6044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-04,601988.XSHG,0.0694,13953.9813,9990.2854,6.0609,0.6083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-05,601988.XSHG,0.1065,13630.1547,9758.4433,5.9202,0.5942,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-08,601988.XSHG,0.0921,13806.7874,9884.9026,5.997,0.6019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-09,601988.XSHG,0.0833,13953.9813,9990.2854,6.0609,0.6083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-10,601988.XSHG,0.0653,13983.4201,10011.362,6.0737,0.6096,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-11,601988.XSHG,0.1024,13836.2262,9905.9792,6.0097,0.6032,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-12,601988.XSHG,0.0984,14042.2976,10053.5151,6.0992,0.6121,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-15,601988.XSHG,0.104,14277.8079,10222.1275,6.2015,0.6224,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-16,601988.XSHG,0.1581,14366.1242,10285.3571,6.2399,0.6263,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-17,601988.XSHG,0.134,13718.4711,9821.673,5.9586,0.598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-18,601988.XSHG,0.0903,13718.4711,9821.673,5.9586,0.598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-19,601988.XSHG,0.1013,13747.9099,9842.7495,5.9714,0.5993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-22,601988.XSHG,0.0854,13689.0323,9800.5964,5.9458,0.5967,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-23,601988.XSHG,0.1331,14012.8589,10032.4385,6.0865,0.6109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-24,601988.XSHG,0.0953,14012.8589,10032.4385,6.0865,0.6109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-25,601988.XSHG,0.0949,13924.5425,9969.2089,6.0481,0.607,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-26,601988.XSHG,0.1139,13630.1547,9758.4433,5.9202,0.5942,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-29,601988.XSHG,0.1074,13953.9813,9990.2854,6.0609,0.6083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-30,601988.XSHG,0.0752,14042.2976,10053.5151,6.0992,0.6121,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-31,601988.XSHG,0.1135,13718.4711,9821.673,5.9586,0.598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
