id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,deposit_in_ib,cash_equivalents,deposit_client,cash_in_cb,settlement_provi,settlement_provi_client,metal,lend_capital,fairvalue_fianancial_asset,other_grow_asset,bought_sellback_assets,interest_receivable,insurance_receivables,recover_receivable,separate_receivable,not_time_fund,not_decide_fund,response_fund,health_fund,margin_loan,deposit_period,loan_and_advance,margin_out,agent_asset,investment_reveiable,advance_payment,hold_for_sale_assets,hold_to_maturity_investments,longterm_equity_invest,finance_out,capital_margin_out,investment_property,other_operate_cash_paid,subtotal_operate_cash_outflow,net_operate_cash_flow,invest_cash_flow,invest_withdrawal_cash,invest_proceeds,other_cash_from_invest_act,gain_from_disposal,subtotal_invest_cash_inflow,inventories,fixed_assets,constru_in_process,intangible_assets,trade_fee,long_deferred_expense,fixed_assets_liquidation,independent_account_asset,deferred_tax_assets,other_asset,total_assets,borrowing_from_centralbank,deposit_in_ib_and_other,shortterm_loan,loan_pledge,borrowing_capital,fairvalue_financial_liability,derivative_financial_liability,sold_buyback_secu_proceeds,deposit_absorb,proxy_secu_proceeds,proxy_sell_proceeds,notes_payable,advance_peceipts,insurance_receive_early,commission_payable,insurance_payable,salaries_payable,taxs_payable,interest_payable,proxy_liability,estimate_liability,compensation_payable,interest_insurance_payable,investment_money,not_time_reserve,not_decide_reserve,live_reserve,longterm_reserve,longterm_loan,bonds_payable,independent_account,deferred_tax_liability,other_liability,total_liability,paidin_capital,capital_reserve_fund,treasury_stock,surplus_reserve_fund,equities_parent_company_owners,retained_profit,minority_interests,currency_mis,total_owner_equities,total_liability_equity,perferred_share_liability,account_receivable,other_equity_tools,perferred_share_equity,pep_debt_equity,other_comprehensive_income,good_will,shortterm_loan_payable,accounts_payable,ordinary_risk_reserve_fund,contract_assets,hold_sale_asset,bond_invest,other_bond_invest,other_equity_tools_invest,contract_liability,usufruct_assets,liease_liability
13928,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2021-04-29,2020-01-01,2020-12-31,2021-03-31,1,321003,定期报告,406533000000.0,,,2790965000000.0,,,101671000000.0,460991000000.0,312014000000.0,66313000000.0,585310000000.0,,,,,,,,,,,15764751000000.0,,,,,,,70892000000.0,,,,,,,,,,,,,,137218000000.0,,4203000000.0,,,,,89980000000.0,313629000000.0,27294127000000.0,781170000000.0,1935410000000.0,,,256325000000.0,251898000000.0,78424000000.0,33364000000.0,20289611000000.0,,,,,,,,30547000000.0,82374000000.0,,,51660000000.0,,,,,,,,,863083000000.0,,48000000.0,321698000000.0,24975612000000.0,250011000000.0,134835000000.0,,275995000000.0,2318515000000.0,1193773000000.0,,,2318515000000.0,27294127000000.0,,,99968000000.0,59977000000.0,39991000000.0,21759000000.0,,,,342174000000.0,,,4397169000000.0,1792488000000.0,,,,
13952,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2021-04-29,2021-01-01,2021-03-31,2021-03-31,0,321003,定期报告,459060000000.0,,,2815633000000.0,,,140607000000.0,398718000000.0,279684000000.0,65976000000.0,462678000000.0,,,,,,,,,,,16590606000000.0,,,,,,,85892000000.0,,,,,,,,,,,,,,134663000000.0,,4118000000.0,,,,,94386000000.0,648493000000.0,28511972000000.0,766325000000.0,1564664000000.0,,,326353000000.0,306775000000.0,60781000000.0,6660000000.0,21820546000000.0,,,,,,,,27387000000.0,97694000000.0,,,55186000000.0,,,,,,,,,837619000000.0,,41000000.0,242703000000.0,26112734000000.0,250011000000.0,134835000000.0,,275995000000.0,2399238000000.0,1276699000000.0,,,2399238000000.0,28511972000000.0,,,99968000000.0,59977000000.0,39991000000.0,19555000000.0,,,,342175000000.0,,,4485281000000.0,1846177000000.0,,,,
14273,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2021-08-28,2021-01-01,2021-06-30,2021-06-30,0,321003,定期报告,297066000000.0,,,2753659000000.0,,,132842000000.0,416055000000.0,272712000000.0,50618000000.0,692542000000.0,,,,,,,,,,,16999333000000.0,,,,,,,86692000000.0,,,,,,,,,,,,,,132241000000.0,,4079000000.0,,,,,99369000000.0,532830000000.0,28940426000000.0,765913000000.0,1764067000000.0,,,267106000000.0,290077000000.0,41871000000.0,90870000000.0,21994461000000.0,,,,,,,,27370000000.0,49286000000.0,,,60992000000.0,,,,,,,,,,,32000000.0,1199909000000.0,26551954000000.0,250011000000.0,134835000000.0,,275995000000.0,2388472000000.0,1262557000000.0,,,2388472000000.0,28940426000000.0,,,99968000000.0,59977000000.0,39991000000.0,22927000000.0,,,,342179000000.0,,,4605226000000.0,1865162000000.0,,,,
14278,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2021-08-28,2020-01-01,2020-12-31,2021-06-30,1,321003,定期报告,406533000000.0,,,2790965000000.0,,,101671000000.0,460991000000.0,312014000000.0,66313000000.0,585310000000.0,,,,,,,,,,,15764751000000.0,,,,,,,70892000000.0,,,,,,,,,,,,,,137218000000.0,,4203000000.0,,,,,89980000000.0,313629000000.0,27294127000000.0,781170000000.0,1935410000000.0,,,256325000000.0,251898000000.0,78424000000.0,33364000000.0,20289611000000.0,,,,,,,,30547000000.0,82374000000.0,,,51660000000.0,,,,,,,,,,,48000000.0,1184781000000.0,24975612000000.0,250011000000.0,134835000000.0,,275995000000.0,2318515000000.0,1193773000000.0,,,2318515000000.0,27294127000000.0,,,99968000000.0,59977000000.0,39991000000.0,21759000000.0,,,,342174000000.0,,,4397169000000.0,1792488000000.0,,,,
14347,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2021-10-30,2020-01-01,2020-12-31,2021-09-30,1,321003,定期报告,406533000000.0,,,2790965000000.0,,,101671000000.0,460991000000.0,6501671000000.0,66313000000.0,585310000000.0,,,,,,,,,,,15764751000000.0,,,,,,,70892000000.0,,,,,,,,,,,,,,137218000000.0,,4203000000.0,,,,,89980000000.0,313629000000.0,27294127000000.0,781170000000.0,1935410000000.0,,,256325000000.0,251898000000.0,78424000000.0,33364000000.0,20289611000000.0,,,,,,,,30547000000.0,82374000000.0,,,51660000000.0,,,,,,,,,863083000000.0,,48000000.0,321698000000.0,24975612000000.0,250011000000.0,134835000000.0,,275995000000.0,2318515000000.0,1193773000000.0,,,2318515000000.0,27294127000000.0,,,99968000000.0,59977000000.0,39991000000.0,21759000000.0,,,,342174000000.0,,,,,,,,
14358,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2021-10-30,2021-01-01,2021-09-30,2021-09-30,0,321003,定期报告,354711000000.0,,,2739949000000.0,,,119705000000.0,355036000000.0,6893139000000.0,29736000000.0,624274000000.0,,,,,,,,,,,17334982000000.0,,,,,,,86692000000.0,,,,,,,,,,,,,,130288000000.0,,4086000000.0,,,,,88793000000.0,460398000000.0,29221789000000.0,690434000000.0,1869157000000.0,,,264938000000.0,245067000000.0,25177000000.0,4667000000.0,22208268000000.0,,,,,,,,29425000000.0,69055000000.0,,,53632000000.0,,,,,,,,,1049856000000.0,,31000000.0,239488000000.0,26749195000000.0,250011000000.0,134835000000.0,,275995000000.0,2472594000000.0,1340044000000.0,,,2472594000000.0,29221789000000.0,,,99968000000.0,59977000000.0,39991000000.0,29562000000.0,,,,342179000000.0,,,,,,,,
14459,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2022-03-30,2020-01-01,2020-12-31,2021-12-31,1,321003,定期报告,406533000000.0,,,2790965000000.0,,,101671000000.0,460991000000.0,312014000000.0,66313000000.0,585310000000.0,,,,,,,,,,,15764751000000.0,,,,,,,70892000000.0,,,,,,,,,,,,,,137218000000.0,,4203000000.0,,,,,89980000000.0,313629000000.0,27294127000000.0,781170000000.0,1935410000000.0,,,256325000000.0,251898000000.0,78424000000.0,33364000000.0,20289611000000.0,,,,,,,,30547000000.0,82374000000.0,,,51660000000.0,,,,,,,,,863083000000.0,,48000000.0,321698000000.0,24975612000000.0,250011000000.0,134835000000.0,,275995000000.0,2318515000000.0,1193773000000.0,,,2318515000000.0,27294127000000.0,,,99968000000.0,59977000000.0,39991000000.0,21759000000.0,,,,342174000000.0,,,4397169000000.0,1792488000000.0,,,,
14470,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2022-03-30,2021-01-01,2021-12-31,2021-12-31,0,321003,定期报告,95720000000.0,,,2743731000000.0,,,121493000000.0,292067000000.0,238283000000.0,30643000000.0,535423000000.0,,,,,,,,,,,17707822000000.0,,,,,,,86692000000.0,,,,,,,,,,,,,,133646000000.0,,4734000000.0,,,,,89943000000.0,375453000000.0,29362931000000.0,685033000000.0,1920596000000.0,,,208348000000.0,228034000000.0,30170000000.0,5477000000.0,22067148000000.0,,,,,,,,35588000000.0,84089000000.0,,,43527000000.0,,,,,,,,,1242931000000.0,,39000000.0,274572000000.0,26825552000000.0,250011000000.0,134835000000.0,,305571000000.0,2537379000000.0,1342712000000.0,,,2537379000000.0,29362931000000.0,,,99968000000.0,59977000000.0,39991000000.0,30901000000.0,,,,373381000000.0,,,5061712000000.0,1845569000000.0,,,,
14686,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2022-04-30,2022-01-01,2022-03-31,2022-03-31,0,321003,定期报告,193761000000.0,,,2916156000000.0,,,193982000000.0,347657000000.0,7445699000000.0,34317000000.0,622446000000.0,,,,,,,,,,,18604713000000.0,,,,,,,86698000000.0,,,,,,,,,,,,,,130576000000.0,,4613000000.0,,,,,99314000000.0,429451000000.0,31109383000000.0,725473000000.0,1895113000000.0,,,279228000000.0,264282000000.0,38205000000.0,7864000000.0,23574008000000.0,,,,,,,,32323000000.0,108549000000.0,,,44348000000.0,,,,,,,,,1287072000000.0,,5000000.0,228823000000.0,28485293000000.0,250011000000.0,134835000000.0,,305571000000.0,2624090000000.0,1431862000000.0,,,2624090000000.0,31109383000000.0,,,99968000000.0,59977000000.0,39991000000.0,28462000000.0,,,,373381000000.0,,,,,,,,
14689,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2022-04-30,2021-01-01,2021-12-31,2022-03-31,1,321003,定期报告,95720000000.0,,,2743731000000.0,,,121493000000.0,292067000000.0,7145564000000.0,30643000000.0,535423000000.0,,,,,,,,,,,17707822000000.0,,,,,,,86692000000.0,,,,,,,,,,,,,,133646000000.0,,4734000000.0,,,,,89943000000.0,375453000000.0,29362931000000.0,685033000000.0,1920596000000.0,,,208348000000.0,228034000000.0,30170000000.0,5477000000.0,22067148000000.0,,,,,,,,35588000000.0,84089000000.0,,,43527000000.0,,,,,,,,,1242931000000.0,,39000000.0,274572000000.0,26825552000000.0,250011000000.0,134835000000.0,,305571000000.0,2537379000000.0,1342712000000.0,,,2537379000000.0,29362931000000.0,,,99968000000.0,59977000000.0,39991000000.0,30901000000.0,,,,373381000000.0,,,,,,,,
15027,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2022-08-31,2022-01-01,2022-06-30,2022-06-30,0,321003,定期报告,302463000000.0,,,2818647000000.0,,,183036000000.0,426745000000.0,248885000000.0,41370000000.0,1110105000000.0,,,,,,,,,,,19236256000000.0,,,,,,,86698000000.0,,,,,,,,,,,,,,127927000000.0,,4457000000.0,,,,,103924000000.0,422446000000.0,32786662000000.0,777137000000.0,2754662000000.0,,,283920000000.0,296446000000.0,39781000000.0,55641000000.0,23885768000000.0,,,,,,,,33831000000.0,54182000000.0,,,44832000000.0,,,,,,,,,1608325000000.0,,5000000.0,349003000000.0,30183533000000.0,250011000000.0,134835000000.0,,305571000000.0,2603129000000.0,1410151000000.0,,,2603129000000.0,32786662000000.0,,,99968000000.0,59977000000.0,39991000000.0,29212000000.0,,,,373381000000.0,,,5807948000000.0,,1865755000000.0,,,
15043,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2022-08-31,2021-01-01,2021-12-31,2022-06-30,1,321003,定期报告,95720000000.0,,,2743731000000.0,,,121493000000.0,292067000000.0,238283000000.0,30643000000.0,535423000000.0,,,,,,,,,,,17707822000000.0,,,,,,,86692000000.0,,,,,,,,,,,,,,133646000000.0,,4734000000.0,,,,,89943000000.0,375453000000.0,29362931000000.0,685033000000.0,1920596000000.0,,,208348000000.0,228034000000.0,30170000000.0,5477000000.0,22067148000000.0,,,,,,,,35588000000.0,84089000000.0,,,43527000000.0,,,,,,,,,1242931000000.0,,39000000.0,274572000000.0,26825552000000.0,250011000000.0,134835000000.0,,305571000000.0,2537379000000.0,1342712000000.0,,,2537379000000.0,29362931000000.0,,,99968000000.0,59977000000.0,39991000000.0,30901000000.0,,,,373381000000.0,,,5061712000000.0,,1845569000000.0,,,
15146,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2022-10-29,2021-01-01,2021-12-31,2022-09-30,1,321003,定期报告,95720000000.0,,,2743731000000.0,,,121493000000.0,292067000000.0,7145564000000.0,30643000000.0,535423000000.0,,,,,,,,,,,17707822000000.0,,,,,,,86692000000.0,,,,,,,,,,,,,,133646000000.0,,4734000000.0,,,,,89943000000.0,375453000000.0,29362931000000.0,685033000000.0,1920596000000.0,,,208348000000.0,228034000000.0,30170000000.0,5477000000.0,22067148000000.0,,,,,,,,35588000000.0,84089000000.0,,,43527000000.0,,,,,,,,,1242931000000.0,,39000000.0,274572000000.0,26825552000000.0,250011000000.0,134835000000.0,,305571000000.0,2537379000000.0,1342712000000.0,,,2537379000000.0,29362931000000.0,,,99968000000.0,59977000000.0,39991000000.0,30901000000.0,,,,373381000000.0,,,,,,,,
15170,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2022-10-29,2022-01-01,2022-09-30,2022-09-30,0,321003,定期报告,308677000000.0,,,2874168000000.0,,,141873000000.0,481965000000.0,7880604000000.0,104159000000.0,1108631000000.0,,,,,,,,,,,19755915000000.0,,,,,,,86134000000.0,,,,,,,,,,,,,,125943000000.0,,4427000000.0,,,,,105807000000.0,409917000000.0,33388220000000.0,722185000000.0,2706668000000.0,,,282527000000.0,312057000000.0,98264000000.0,47426000000.0,24462411000000.0,,,,,,,,33548000000.0,70321000000.0,,,46348000000.0,,,,,,,,,1631440000000.0,,10000000.0,244544000000.0,30657749000000.0,250011000000.0,134835000000.0,,305571000000.0,2730471000000.0,1494550000000.0,,,2730471000000.0,33388220000000.0,,,139959000000.0,59977000000.0,79982000000.0,32164000000.0,,,,373381000000.0,,,,,,,,
15364,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2023-03-30,2021-01-01,2021-12-31,2022-12-31,1,321003,定期报告,95720000000.0,,,2743731000000.0,,,121493000000.0,292067000000.0,238283000000.0,30643000000.0,535423000000.0,,,,,,,,,,,17707822000000.0,,,,,,,86692000000.0,,,,,,,,,,,,,,122329000000.0,11317000000.0,4734000000.0,,,,,89943000000.0,375453000000.0,29362931000000.0,685033000000.0,1920596000000.0,,,208348000000.0,228034000000.0,30170000000.0,5477000000.0,22067148000000.0,,,,,,,,35588000000.0,84089000000.0,,,43527000000.0,,,,,,,,,1242931000000.0,,39000000.0,274572000000.0,26825552000000.0,250011000000.0,134835000000.0,,305571000000.0,2537379000000.0,1342712000000.0,,,2537379000000.0,29362931000000.0,,,99968000000.0,59977000000.0,39991000000.0,30901000000.0,,,,373381000000.0,,,5061712000000.0,1845569000000.0,,,,
15369,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2023-03-30,2022-01-01,2022-12-31,2022-12-31,0,321003,定期报告,153122000000.0,,,3149130000000.0,,,119329000000.0,508997000000.0,259329000000.0,47756000000.0,1015534000000.0,,,,,,,,,,,20071834000000.0,,,,,,,91808000000.0,,,,,,,,,,,,,,116815000000.0,9768000000.0,5140000000.0,,,,,109773000000.0,273767000000.0,33689818000000.0,774779000000.0,2567292000000.0,,,258567000000.0,302733000000.0,45328000000.0,215180000000.0,24710345000000.0,,,,,,,,43410000000.0,82951000000.0,,,48289000000.0,,,,,,,,,1572812000000.0,,53000000.0,271645000000.0,30893384000000.0,250011000000.0,134826000000.0,,337527000000.0,2796434000000.0,1476187000000.0,,,2796434000000.0,33689818000000.0,,,139968000000.0,59977000000.0,79991000000.0,25948000000.0,,,,431967000000.0,,,5894415000000.0,1863301000000.0,,,,
15686,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2023-08-24,2023-01-01,2023-06-30,2023-06-30,0,321003,定期报告,248996000000.0,,,3421464000000.0,,,66775000000.0,697584000000.0,253152000000.0,61560000000.0,1396181000000.0,,,,,,,,,,,21924222000000.0,,,,,6326345000000.0,,102812000000.0,,,12125000000.0,,,,,,,,,,,112085000000.0,8628000000.0,4829000000.0,,,,,118726000000.0,433647000000.0,37303343000000.0,892062000000.0,3283734000000.0,,,342172000000.0,220398000000.0,62498000000.0,115300000000.0,27302219000000.0,,,,,,,,40063000000.0,51120000000.0,,,47432000000.0,,,,,,,,,1729563000000.0,,14000000.0,347999000000.0,34434574000000.0,250011000000.0,134826000000.0,,337527000000.0,2868769000000.0,1541829000000.0,,,2868769000000.0,37303343000000.0,,,139968000000.0,59977000000.0,79991000000.0,32639000000.0,,,,431969000000.0,,,,,2114212000000.0,,,
15687,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2023-08-24,2022-01-01,2022-12-31,2023-06-30,1,321003,定期报告,153122000000.0,,,3149130000000.0,,,39119000000.0,589107000000.0,259329000000.0,47756000000.0,1015534000000.0,,,,,,,,,,,20071834000000.0,,,,,5894415000000.0,,91808000000.0,,,12355000000.0,,,,,,,,,,,116815000000.0,9768000000.0,5140000000.0,,,,,109773000000.0,261412000000.0,33689718000000.0,774779000000.0,2567292000000.0,,,272599000000.0,288701000000.0,45328000000.0,215180000000.0,24710345000000.0,,,,,,,,43410000000.0,82951000000.0,,,48189000000.0,,,,,,,,,1572812000000.0,,53000000.0,271645000000.0,30893284000000.0,250011000000.0,134826000000.0,,337527000000.0,2796434000000.0,1476187000000.0,,,2796434000000.0,33689718000000.0,,,139968000000.0,59977000000.0,79991000000.0,25948000000.0,,,,431967000000.0,,,,,1863301000000.0,,,
15876,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2023-10-27,2022-01-01,2022-12-31,2023-09-30,1,321003,定期报告,153122000000.0,,,3149130000000.0,,,39119000000.0,589107000000.0,8017045000000.0,47756000000.0,1015534000000.0,,,,,,,,,,,20071834000000.0,,,,,,,91808000000.0,,,,,,,,,,,,,,116815000000.0,9768000000.0,5140000000.0,,,,,109773000000.0,273767000000.0,33689718000000.0,774779000000.0,2567292000000.0,,,272599000000.0,288701000000.0,45328000000.0,215180000000.0,24710345000000.0,,,,,,,,43410000000.0,82951000000.0,,,48189000000.0,,,,,,,,,1572812000000.0,,53000000.0,271645000000.0,30893284000000.0,250011000000.0,134826000000.0,,337527000000.0,2796434000000.0,1476187000000.0,,,2796434000000.0,33689718000000.0,,,139968000000.0,59977000000.0,79991000000.0,25948000000.0,,,,431967000000.0,,,,,,,,
15885,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2023-10-27,2023-01-01,2023-09-30,2023-09-30,0,321003,定期报告,99970000000.0,,,2985189000000.0,,,52532000000.0,659406000000.0,8896590000000.0,65815000000.0,805078000000.0,,,,,,,,,,,22467913000000.0,,,,,,,102812000000.0,,,,,,,,,,,,,,109821000000.0,8765000000.0,4586000000.0,,,,,118556000000.0,481981000000.0,36859014000000.0,930527000000.0,2393745000000.0,,,375943000000.0,281367000000.0,56657000000.0,65648000000.0,27519387000000.0,,,,,,,,39290000000.0,62404000000.0,,,43707000000.0,,,,,,,,,1574324000000.0,,15000000.0,508943000000.0,33851957000000.0,250011000000.0,134813000000.0,,337527000000.0,3007057000000.0,1625469000000.0,,,3007057000000.0,36859014000000.0,,,199968000000.0,,,27300000000.0,,,,431969000000.0,,,,,,,,
15991,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2023-04-29,2022-01-01,2022-12-31,2023-03-31,1,321003,定期报告,153122000000.0,,,3149130000000.0,,,39119000000.0,589107000000.0,259329000000.0,47756000000.0,1015534000000.0,,,,,,,,,,,20071834000000.0,,,,,,,91808000000.0,,,,,,,,,,,,,,116815000000.0,9768000000.0,5140000000.0,,,,,109773000000.0,8019128000000.0,33689718000000.0,774779000000.0,2567292000000.0,,,272599000000.0,288701000000.0,45328000000.0,215180000000.0,24710345000000.0,,,,,,,,43410000000.0,82951000000.0,,,48189000000.0,,,,,,,,,1572812000000.0,,53000000.0,271645000000.0,30893284000000.0,250011000000.0,134826000000.0,,337527000000.0,2796434000000.0,1476187000000.0,,,2796434000000.0,33689718000000.0,,,139968000000.0,59977000000.0,79991000000.0,25948000000.0,,,,431967000000.0,,,,,,,12355000000.0,
15992,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2023-04-29,2023-01-01,2023-03-31,2023-03-31,0,321003,定期报告,197485000000.0,,,3295436000000.0,,,54803000000.0,646590000000.0,263387000000.0,35984000000.0,1348501000000.0,,,,,,,,,,,21364931000000.0,,,,,,,96809000000.0,,,,,,,,,,,,,,114546000000.0,9254000000.0,4903000000.0,,,,,116133000000.0,8461760000000.0,36022686000000.0,817691000000.0,2451445000000.0,,,316304000000.0,231993000000.0,39150000000.0,99843000000.0,27170815000000.0,,,,,,,,38509000000.0,54409000000.0,,,47068000000.0,,,,,,,,,1618533000000.0,,18000000.0,256184000000.0,33141962000000.0,250011000000.0,134826000000.0,,337527000000.0,2880724000000.0,1562575000000.0,,,2880724000000.0,36022686000000.0,,,139968000000.0,59977000000.0,79991000000.0,23848000000.0,,,,431969000000.0,,,,,,,12164000000.0,
16105,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2024-03-29,2023-01-01,2023-12-31,2023-12-31,0,321003,定期报告,108043000000.0,,,3050045000000.0,,,59429000000.0,737669000000.0,282636000000.0,42455000000.0,961642000000.0,,,,,,,,,,,22687855000000.0,,,,,,,102820000000.0,,,,,,,,,,,,,,112768000000.0,7025000000.0,5101000000.0,,,,,118296000000.0,246589000000.0,37337980000000.0,1155634000000.0,2763227000000.0,,,311751000000.0,245603000000.0,40585000000.0,211061000000.0,27312712000000.0,,,,,,,,46524000000.0,71920000000.0,,,42409000000.0,,,,,,,,,1829333000000.0,,55000000.0,223956000000.0,34254770000000.0,250011000000.0,134813000000.0,,369906000000.0,3083210000000.0,1612281000000.0,,,3083210000000.0,37337980000000.0,,,199968000000.0,59977000000.0,139991000000.0,31314000000.0,,,,484917000000.0,,,,,,,,
16125,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2024-03-29,2022-01-01,2022-12-31,2023-12-31,1,321003,定期报告,153122000000.0,,,3149130000000.0,,,39119000000.0,589107000000.0,259329000000.0,47756000000.0,1015534000000.0,,,,,,,,,,,20071834000000.0,,,,,,,91808000000.0,,,,,,,,,,,,,,116815000000.0,9768000000.0,5140000000.0,,,,,109773000000.0,246226000000.0,33689718000000.0,774779000000.0,2567292000000.0,,,272599000000.0,288701000000.0,45328000000.0,215180000000.0,24710345000000.0,,,,,,,,43410000000.0,82951000000.0,,,48189000000.0,,,,,,,,,1572812000000.0,,53000000.0,271645000000.0,30893284000000.0,250011000000.0,134826000000.0,,337527000000.0,2796434000000.0,1476187000000.0,,,2796434000000.0,33689718000000.0,,,139968000000.0,59977000000.0,79991000000.0,25948000000.0,,,,431967000000.0,,,,,,,,
16358,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2024-04-30,2024-01-01,2024-03-31,2024-03-31,0,321003,定期报告,269148000000.0,,,2972341000000.0,,,73762000000.0,717053000000.0,273786000000.0,52612000000.0,844997000000.0,,,,,,,,,,,23824149000000.0,,,,,,,102820000000.0,,,,,,,,,,,,,,110417000000.0,6351000000.0,4704000000.0,,,,,119194000000.0,343088000000.0,38770932000000.0,1134876000000.0,2940041000000.0,,,335140000000.0,167422000000.0,51771000000.0,34597000000.0,29011258000000.0,,,,,,,,41834000000.0,28061000000.0,,,39299000000.0,,,,,,,,,1518895000000.0,,50000000.0,294377000000.0,35597621000000.0,250011000000.0,134813000000.0,,369906000000.0,3173311000000.0,1696594000000.0,,,3173311000000.0,38770932000000.0,,,199968000000.0,59977000000.0,139991000000.0,37095000000.0,,,,484924000000.0,,,,,,,,
16369,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2024-04-30,2023-01-01,2023-12-31,2024-03-31,1,321003,定期报告,108043000000.0,,,3050045000000.0,,,59429000000.0,737669000000.0,282636000000.0,42455000000.0,961642000000.0,,,,,,,,,,,22687855000000.0,,,,,,,102820000000.0,,,,,,,,,,,,,,112768000000.0,7025000000.0,5101000000.0,,,,,118296000000.0,246589000000.0,37337980000000.0,1155634000000.0,2763227000000.0,,,311751000000.0,245603000000.0,40585000000.0,211061000000.0,27312712000000.0,,,,,,,,46524000000.0,71920000000.0,,,42409000000.0,,,,,,,,,1829333000000.0,,55000000.0,223956000000.0,34254770000000.0,250011000000.0,134813000000.0,,369906000000.0,3083210000000.0,1612281000000.0,,,3083210000000.0,37337980000000.0,,,199968000000.0,59977000000.0,139991000000.0,31314000000.0,,,,484917000000.0,,,,,,,,
16654,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2024-08-31,2024-01-01,2024-06-30,2024-06-30,0,321003,定期报告,108931000000.0,,,3179504000000.0,,,82672000000.0,745892000000.0,280515000000.0,69753000000.0,890759000000.0,,,,,,,,,,,24224801000000.0,,,,,,,102810000000.0,,,,,,,,,,,,,,110119000000.0,3600000000.0,4372000000.0,,,,,115777000000.0,320080000000.0,39317620000000.0,1102834000000.0,3406749000000.0,,,384220000000.0,212491000000.0,67101000000.0,33139000000.0,28337556000000.0,,,,,,,,43229000000.0,39422000000.0,,,40313000000.0,,,,,,,,,2153006000000.0,,36000000.0,336930000000.0,36157026000000.0,250011000000.0,134813000000.0,,369906000000.0,3160594000000.0,1669427000000.0,,,3160594000000.0,39317620000000.0,,,199968000000.0,59977000000.0,139991000000.0,51545000000.0,,,,484924000000.0,,,,,,,,
16676,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2024-08-31,2023-01-01,2023-12-31,2024-06-30,1,321003,定期报告,108043000000.0,,,3050045000000.0,,,59429000000.0,737669000000.0,282636000000.0,42455000000.0,961642000000.0,,,,,,,,,,,22687855000000.0,,,,,,,102820000000.0,,,,,,,,,,,,,,112768000000.0,7025000000.0,5101000000.0,,,,,118296000000.0,246589000000.0,37337980000000.0,1155634000000.0,2763227000000.0,,,311751000000.0,245603000000.0,40585000000.0,211061000000.0,27312712000000.0,,,,,,,,46524000000.0,71920000000.0,,,42409000000.0,,,,,,,,,1829333000000.0,,55000000.0,223956000000.0,34254770000000.0,250011000000.0,134813000000.0,,369906000000.0,3083210000000.0,1612281000000.0,,,3083210000000.0,37337980000000.0,,,199968000000.0,59977000000.0,139991000000.0,31314000000.0,,,,484917000000.0,,,,,,,,
16754,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2024-10-31,2023-01-01,2023-12-31,2024-09-30,1,321003,定期报告,108043000000.0,,,3050045000000.0,,,59429000000.0,737669000000.0,282636000000.0,42455000000.0,961642000000.0,,,,,,,,,,,22687855000000.0,,,,,,,102820000000.0,,,,,,,,,,,,,,112768000000.0,7025000000.0,5101000000.0,,,,,118296000000.0,246589000000.0,37337980000000.0,1155634000000.0,2763227000000.0,,,311751000000.0,245603000000.0,40585000000.0,211061000000.0,27312712000000.0,,,,,,,,46524000000.0,71920000000.0,,,42409000000.0,,,,,,,,,1829333000000.0,,55000000.0,223956000000.0,34254770000000.0,250011000000.0,134813000000.0,,369906000000.0,3083210000000.0,1612281000000.0,,,3083210000000.0,37337980000000.0,,,199968000000.0,59977000000.0,139991000000.0,31314000000.0,,,,484917000000.0,,,,,,,,
