day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2024-09-26,601939.XSHG,1.4932,19900.8738,763.6551,6.0372,0.6558,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-27,601939.XSHG,2.4215,19125.8398,733.9148,5.8021,0.6302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-30,601939.XSHG,5.4025,19825.8705,760.777,6.0145,0.6533,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-08,601939.XSHG,5.2669,20025.8793,768.452,6.0752,0.6599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-09,601939.XSHG,3.23,19600.8606,752.1428,5.9462,0.6459,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-10,601939.XSHG,2.9383,20250.8892,777.0863,6.1434,0.6673,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-11,601939.XSHG,1.9894,20400.8958,782.8425,6.1889,0.6723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-14,601939.XSHG,2.8966,21375.9386,820.2577,6.4847,0.7044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-15,601939.XSHG,2.3139,20550.9023,788.5987,6.2344,0.6772,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-16,601939.XSHG,1.392,20900.9177,802.0298,6.3406,0.6887,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-17,601939.XSHG,1.146,20700.9089,794.3548,6.2799,0.6821,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-18,601939.XSHG,1.3246,20775.9122,797.2329,6.3027,0.6846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-21,601939.XSHG,1.7648,20375.8947,781.8831,6.1814,0.6714,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-22,601939.XSHG,0.7676,20350.8936,780.9237,6.1738,0.6706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-23,601939.XSHG,0.7151,20350.8936,780.9237,6.1738,0.6706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-24,601939.XSHG,0.685,20400.8958,782.8425,6.1889,0.6723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-25,601939.XSHG,0.9935,20275.8903,778.0456,6.151,0.6681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-28,601939.XSHG,1.0308,20025.8793,768.452,6.0752,0.6599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-29,601939.XSHG,0.7636,20025.8793,768.452,6.0752,0.6599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-30,601939.XSHG,1.4475,19800.8694,759.8177,6.0069,0.6525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-31,601939.XSHG,0.984,19825.8705,760.777,5.9542,0.6353,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-01,601939.XSHG,1.409,20150.8848,773.2488,6.0518,0.6457,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-04,601939.XSHG,1.0128,20200.887,775.1675,6.0668,0.6473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-05,601939.XSHG,0.9622,20275.8903,778.0456,6.0893,0.6497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-06,601939.XSHG,1.3486,20000.8782,767.4926,6.0067,0.6409,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-07,601939.XSHG,0.9885,20200.887,775.1675,6.0668,0.6473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-08,601939.XSHG,1.348,20000.8782,767.4926,6.0067,0.6409,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-11,601939.XSHG,1.3999,19750.8672,757.899,5.9316,0.6328,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-12,601939.XSHG,1.3366,19625.8617,753.1021,5.8941,0.6288,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-13,601939.XSHG,0.856,19675.8639,755.0209,5.9091,0.6304,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-14,601939.XSHG,1.1162,19800.8694,759.8177,5.9467,0.6345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-15,601939.XSHG,1.6131,19800.8694,759.8177,5.9467,0.6345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-18,601939.XSHG,2.0335,20000.8782,767.4926,6.0067,0.6409,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-19,601939.XSHG,1.2578,19875.8727,762.6958,5.9692,0.6369,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-20,601939.XSHG,0.7718,19875.8727,762.6958,5.9692,0.6369,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-21,601939.XSHG,0.6584,19850.8716,761.7364,5.9617,0.6361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-22,601939.XSHG,0.9411,19600.8606,752.1428,5.8866,0.628,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-25,601939.XSHG,0.8709,19700.865,755.9802,5.9166,0.6312,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-26,601939.XSHG,1.0398,19950.876,765.5739,5.9917,0.6393,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-27,601939.XSHG,1.2892,20150.8848,773.2488,6.0518,0.6457,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-28,601939.XSHG,0.6442,20100.8826,771.3301,6.0368,0.6441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-29,601939.XSHG,0.9123,19950.876,765.5739,5.9917,0.6393,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-02,601939.XSHG,0.9834,19850.8716,761.7364,5.9617,0.6361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-03,601939.XSHG,1.2215,20175.8859,774.2082,6.0593,0.6465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-04,601939.XSHG,1.3983,20475.8991,785.7206,6.1494,0.6561,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-05,601939.XSHG,0.7932,20575.9034,789.558,6.1794,0.6593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-06,601939.XSHG,0.9408,20675.9078,793.3955,6.2094,0.6625,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-09,601939.XSHG,0.8228,20625.9056,791.4768,6.1944,0.6609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-10,601939.XSHG,1.5683,20925.9188,802.9891,6.2845,0.6705,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-11,601939.XSHG,1.2929,20525.9013,787.6393,6.1644,0.6577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-12,601939.XSHG,1.1349,20775.9122,797.2329,6.2395,0.6657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-13,601939.XSHG,1.1872,20750.9111,796.2736,6.232,0.6649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-16,601939.XSHG,1.2918,21125.9276,810.6641,6.3446,0.6769,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-17,601939.XSHG,0.9255,21225.932,814.5015,6.3746,0.6801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-18,601939.XSHG,1.0454,21375.9386,820.2577,6.4197,0.6849,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-19,601939.XSHG,0.9407,21200.9309,813.5422,6.3671,0.6793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-20,601939.XSHG,0.8356,21200.9309,813.5422,6.3671,0.6793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-23,601939.XSHG,1.5632,21550.9463,826.9733,6.4722,0.6905,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-24,601939.XSHG,1.349,21950.9638,842.3231,6.5924,0.7033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-25,601939.XSHG,1.515,22200.9748,851.9168,6.6675,0.7114,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-26,601939.XSHG,1.0153,22075.9693,847.12,6.6299,0.7073,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-27,601939.XSHG,1.4957,21925.9627,841.3638,6.5849,0.7025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-30,601939.XSHG,1.0256,22000.966,844.2419,6.6074,0.7049,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-31,601939.XSHG,1.2556,21975.9649,843.2825,6.5999,0.7041,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-02,601939.XSHG,1.2749,21475.943,824.0952,6.4497,0.6881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-03,601939.XSHG,1.4605,21175.9298,812.5828,6.3596,0.6785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-06,601939.XSHG,1.4557,21200.9309,813.5422,6.3671,0.6793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-07,601939.XSHG,1.2752,21625.9496,829.8514,6.4948,0.6929,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-08,601939.XSHG,1.4977,22100.9704,848.0793,6.6374,0.7081,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-09,601939.XSHG,1.2987,21900.9616,840.4044,6.5774,0.7017,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-10,601939.XSHG,1.4413,21125.9276,810.6641,6.3446,0.6769,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-13,601939.XSHG,1.0974,20725.91,795.3142,6.2245,0.6641,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-14,601939.XSHG,0.9634,20800.9133,798.1923,6.247,0.6665,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-15,601939.XSHG,1.0741,20800.9133,798.1923,6.247,0.6665,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-16,601939.XSHG,1.1669,21150.9287,811.6234,6.3521,0.6777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-17,601939.XSHG,0.9009,20850.9155,800.111,6.262,0.6681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-20,601939.XSHG,0.7053,20725.91,795.3142,6.2245,0.6641,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-21,601939.XSHG,0.7158,20675.9078,793.3955,6.2094,0.6625,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-22,601939.XSHG,0.8911,20425.8969,783.8018,6.1344,0.6545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-23,601939.XSHG,1.6169,21100.9265,809.7047,6.3371,0.6761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-24,601939.XSHG,0.7951,21025.9232,806.8266,6.3146,0.6737,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-27,601939.XSHG,0.8489,21350.9375,819.2984,6.4122,0.6841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-05,601939.XSHG,1.0036,20950.9199,803.9485,6.292,0.6713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-06,601939.XSHG,0.883,20850.9155,800.111,6.262,0.6681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-07,601939.XSHG,1.0505,20750.9111,796.2736,6.232,0.6649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-10,601939.XSHG,0.8061,20750.9111,796.2736,6.232,0.6649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-11,601939.XSHG,2.0472,21475.943,824.0952,6.4497,0.6881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-12,601939.XSHG,1.2877,21800.9572,836.5669,6.5473,0.6985,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-13,601939.XSHG,0.9822,21925.9627,841.3638,6.5849,0.7025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-14,601939.XSHG,0.6699,21900.9616,840.4044,6.5774,0.7017,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-17,601939.XSHG,0.8241,21850.9594,838.4857,6.5623,0.7001,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-18,601939.XSHG,1.2074,22025.9671,845.2012,6.6149,0.7057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-19,601939.XSHG,0.6735,21950.9638,842.3231,6.5924,0.7033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-20,601939.XSHG,0.5878,21950.9638,842.3231,6.5924,0.7033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-21,601939.XSHG,0.9423,21600.9485,828.892,6.4873,0.6921,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-24,601939.XSHG,1.0935,21450.9419,823.1358,6.4422,0.6873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-25,601939.XSHG,1.0918,21250.9331,815.4609,6.3821,0.6809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-26,601939.XSHG,0.9888,21350.9375,819.2984,6.4122,0.6841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-27,601939.XSHG,1.0414,21450.9419,823.1358,6.4422,0.6873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-28,601939.XSHG,1.1297,21275.9342,816.4203,6.3896,0.6817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-03,601939.XSHG,0.94,21250.9331,815.4609,6.3821,0.6809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-04,601939.XSHG,0.7861,21125.9276,810.6641,6.3446,0.6769,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-05,601939.XSHG,1.4452,21600.9485,828.892,6.4873,0.6921,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-06,601939.XSHG,1.058,21325.9364,818.339,6.4047,0.6833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-07,601939.XSHG,0.9762,21250.9331,815.4609,6.3821,0.6809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-10,601939.XSHG,0.6548,21125.9276,810.6641,6.3446,0.6769,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-11,601939.XSHG,0.9315,21225.932,814.5015,6.3746,0.6801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-12,601939.XSHG,0.5912,21125.9276,810.6641,6.3446,0.6769,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-13,601939.XSHG,0.6973,21150.9287,811.6234,6.3521,0.6777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-14,601939.XSHG,1.1563,21200.9309,813.5422,6.3671,0.6793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-17,601939.XSHG,0.9813,21325.9364,818.339,6.4047,0.6833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-18,601939.XSHG,0.7133,21250.9331,815.4609,6.3821,0.6809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-19,601939.XSHG,0.9471,21450.9419,823.1358,6.4422,0.6873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-20,601939.XSHG,0.618,21350.9375,819.2984,6.4122,0.6841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-21,601939.XSHG,0.8429,21225.932,814.5015,6.3746,0.6801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-24,601939.XSHG,0.8722,21450.9419,823.1358,6.4422,0.6873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-25,601939.XSHG,0.7732,21625.9496,829.8514,6.4948,0.6929,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-26,601939.XSHG,0.6597,21475.943,824.0952,6.4497,0.6881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-27,601939.XSHG,0.5249,21575.9474,827.9327,6.4797,0.6913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-28,601939.XSHG,0.7611,21300.9353,817.3796,6.3972,0.6825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-31,601939.XSHG,2.6584,22075.9693,847.12,6.5785,0.6981,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-01,601939.XSHG,1.5477,21675.9517,831.7701,6.4593,0.6855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-02,601939.XSHG,0.9608,21925.9627,841.3638,6.5338,0.6934,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-03,601939.XSHG,1.4088,22300.9792,855.7543,6.6456,0.7052,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-07,601939.XSHG,2.6437,22200.9748,851.9168,6.6158,0.7021,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-08,601939.XSHG,2.5991,22425.9847,860.5511,6.6828,0.7092,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-09,601939.XSHG,2.0588,22000.966,844.2419,6.5562,0.6958,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-10,601939.XSHG,1.3033,21850.9594,838.4857,6.5115,0.691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-11,601939.XSHG,1.1869,21975.9649,843.2825,6.5487,0.695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-14,601939.XSHG,1.5097,22325.9803,856.7136,6.653,0.706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-15,601939.XSHG,1.0344,22450.9858,861.5105,6.6903,0.71,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-16,601939.XSHG,1.1957,22675.9957,870.1447,6.7573,0.7171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-17,601939.XSHG,0.8409,22700.9968,871.1041,6.7648,0.7179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-18,601939.XSHG,1.0394,23051.0121,884.5352,6.8691,0.729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-21,601939.XSHG,1.2885,22700.9968,871.1041,6.7648,0.7179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-22,601939.XSHG,1.0485,22976.0088,881.6571,6.8467,0.7266,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-23,601939.XSHG,0.7019,22801.0011,874.9416,6.7946,0.7211,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-24,601939.XSHG,0.8971,23176.0176,889.3321,6.9063,0.7329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-25,601939.XSHG,0.8359,23026.011,883.5759,6.8616,0.7282,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-28,601939.XSHG,1.145,23476.0308,900.8444,6.9957,0.7424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-29,601939.XSHG,0.7701,23401.0275,897.9664,6.9734,0.74,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-30,601939.XSHG,2.3395,22650.9946,869.1854,6.8203,0.7015,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-06,601939.XSHG,1.0906,22625.9935,868.226,6.8128,0.7007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-07,601939.XSHG,1.3191,23076.0132,885.4946,6.9483,0.7147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-08,601939.XSHG,1.1475,23276.022,893.1695,7.0085,0.7209,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-09,601939.XSHG,0.8162,23101.0143,886.454,6.9558,0.7154,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-12,601939.XSHG,1.0671,22926.0066,879.7384,6.9031,0.71,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,601939.XSHG,0.8676,23151.0165,888.3727,6.9709,0.717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,601939.XSHG,1.1013,23126.0154,887.4133,6.9633,0.7162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,601939.XSHG,0.7295,23076.0132,885.4946,6.9483,0.7147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
