day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-01-02,601528.XSHG,1.3477,106.7416,92.7761,5.5873,0.597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-03,601528.XSHG,1.4648,107.5264,93.4582,5.6284,0.6014,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-06,601528.XSHG,0.9359,107.9189,93.7993,5.6489,0.6036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-07,601528.XSHG,0.931,107.134,93.1171,5.6079,0.5992,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-08,601528.XSHG,1.1581,106.7416,92.7761,5.5873,0.597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-09,601528.XSHG,0.9892,104.5832,90.9001,5.4743,0.5849,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-10,601528.XSHG,1.0694,102.621,89.1946,5.3716,0.5739,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-13,601528.XSHG,0.8886,102.4248,89.0241,5.3614,0.5728,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-14,601528.XSHG,1.1629,103.6021,90.0473,5.423,0.5794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-15,601528.XSHG,1.0082,103.9946,90.3884,5.4435,0.5816,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-16,601528.XSHG,1.3516,105.9567,92.0939,5.5462,0.5926,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-17,601528.XSHG,0.5969,105.9567,92.0939,5.5462,0.5926,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-20,601528.XSHG,0.7746,106.1529,92.2644,5.5565,0.5937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-21,601528.XSHG,0.5334,105.7605,91.9233,5.536,0.5915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-22,601528.XSHG,0.8678,103.7983,90.2179,5.4333,0.5805,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-23,601528.XSHG,1.3069,105.7605,91.9233,5.536,0.5915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-24,601528.XSHG,1.3238,107.5264,93.4582,5.6284,0.6014,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-27,601528.XSHG,1.0677,109.2924,94.9931,5.7208,0.6113,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-05,601528.XSHG,1.1658,106.7416,92.7761,5.5873,0.597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-06,601528.XSHG,1.2475,107.3302,93.2877,5.6181,0.6003,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-07,601528.XSHG,1.4698,107.3302,93.2877,5.6181,0.6003,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-10,601528.XSHG,1.2431,106.5454,92.6055,5.5771,0.5959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-11,601528.XSHG,1.9431,108.5075,94.311,5.6798,0.6069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-12,601528.XSHG,0.8611,107.9189,93.7993,5.6489,0.6036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-13,601528.XSHG,1.0612,107.134,93.1171,5.6079,0.5992,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-14,601528.XSHG,1.1409,106.1529,92.2644,5.5565,0.5937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-17,601528.XSHG,1.2587,104.9756,91.2412,5.4949,0.5871,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-18,601528.XSHG,1.4613,106.1529,92.2644,5.5565,0.5937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-19,601528.XSHG,0.9645,105.3681,91.5822,5.5154,0.5893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-20,601528.XSHG,0.9042,105.1719,91.4117,5.5052,0.5882,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-21,601528.XSHG,0.8763,104.5832,90.9001,5.4743,0.5849,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-24,601528.XSHG,0.9749,104.1908,90.559,5.4538,0.5827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-25,601528.XSHG,1.1637,103.0135,89.5357,5.3922,0.5761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-26,601528.XSHG,0.9944,103.4059,89.8768,5.4127,0.5783,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-27,601528.XSHG,0.9852,103.7983,90.2179,5.4333,0.5805,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-28,601528.XSHG,1.0553,102.8173,89.3652,5.3819,0.575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-03,601528.XSHG,0.905,102.2286,88.8535,5.3511,0.5717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-04,601528.XSHG,0.7005,102.4248,89.0241,5.3614,0.5728,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-05,601528.XSHG,0.96,103.4059,89.8768,5.4127,0.5783,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-06,601528.XSHG,1.0963,103.0135,89.5357,5.3922,0.5761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-07,601528.XSHG,0.7445,102.621,89.1946,5.3716,0.5739,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-10,601528.XSHG,0.8956,102.8173,89.3652,5.3819,0.575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-11,601528.XSHG,0.7729,103.6021,90.0473,5.423,0.5794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-12,601528.XSHG,0.5547,103.6021,90.0473,5.423,0.5794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-13,601528.XSHG,0.8911,104.387,90.7295,5.4641,0.5838,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-14,601528.XSHG,1.2106,105.3681,91.5822,5.5154,0.5893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-17,601528.XSHG,1.0407,105.3681,91.5822,5.5154,0.5893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-18,601528.XSHG,0.8075,104.9756,91.2412,5.4949,0.5871,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-19,601528.XSHG,0.9461,106.1529,92.2644,5.5565,0.5937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-20,601528.XSHG,0.8168,106.3491,92.435,5.5668,0.5948,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-21,601528.XSHG,0.8235,105.5643,91.7528,5.5257,0.5904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-24,601528.XSHG,1.1755,106.5454,92.6055,5.5771,0.5959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-25,601528.XSHG,0.6763,107.3302,93.2877,5.6181,0.6003,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-26,601528.XSHG,0.6631,106.7416,92.7761,5.5873,0.597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-27,601528.XSHG,0.7904,106.7416,92.7761,5.5873,0.597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-28,601528.XSHG,1.268,105.3681,91.5822,5.4831,0.5555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-31,601528.XSHG,1.5305,104.1908,90.559,5.4218,0.5493,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-01,601528.XSHG,1.3592,103.7983,90.2179,5.4014,0.5472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-02,601528.XSHG,1.4357,105.1719,91.4117,5.4728,0.5545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-03,601528.XSHG,0.8007,105.1719,91.4117,5.4728,0.5545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-07,601528.XSHG,2.4761,96.1459,83.5667,5.0032,0.5069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-08,601528.XSHG,2.056,98.5005,85.6132,5.1257,0.5193,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-09,601528.XSHG,1.6067,97.5194,84.7605,5.0746,0.5141,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-10,601528.XSHG,1.1573,98.3043,85.4427,5.1155,0.5183,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-11,601528.XSHG,0.8074,97.9119,85.1016,5.0951,0.5162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-14,601528.XSHG,0.8646,98.3043,85.4427,5.1155,0.5183,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-15,601528.XSHG,0.9573,99.2854,86.2954,5.1665,0.5234,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-16,601528.XSHG,1.4358,100.0702,86.9776,5.2074,0.5276,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-17,601528.XSHG,1.0226,101.0513,87.8303,5.2584,0.5327,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-18,601528.XSHG,0.9396,101.4437,88.1714,5.2788,0.5348,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-21,601528.XSHG,1.1924,100.6589,87.4892,5.238,0.5307,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-22,601528.XSHG,0.769,101.4437,88.1714,5.2788,0.5348,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-23,601528.XSHG,0.714,100.6589,87.4892,5.238,0.5307,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-24,601528.XSHG,0.8457,101.4437,88.1714,5.2788,0.5348,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-25,601528.XSHG,1.0191,102.8173,89.3652,5.3503,0.5421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-28,601528.XSHG,0.8044,103.4059,89.8768,5.3809,0.5452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-29,601528.XSHG,0.8699,102.621,89.1946,5.2671,0.5441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-30,601528.XSHG,0.9223,101.64,88.3419,5.2168,0.5389,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-06,601528.XSHG,1.0229,101.4437,88.1714,5.2067,0.5378,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-07,601528.XSHG,1.0591,102.4248,89.0241,5.2571,0.543,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-08,601528.XSHG,1.212,103.2097,89.7063,5.2974,0.5472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-09,601528.XSHG,1.2148,101.0513,87.8303,5.1866,0.5357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-12,601528.XSHG,1.0005,101.2475,88.0008,5.1967,0.5368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,601528.XSHG,1.3921,103.6021,90.0473,5.3175,0.5493,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,601528.XSHG,1.7606,105.9567,92.0939,5.4384,0.5618,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,601528.XSHG,1.4972,106.1529,92.2644,5.4484,0.5628,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-16,601528.XSHG,1.035,105.3681,91.5822,5.4081,0.5586,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-19,601528.XSHG,0.802,104.9756,91.2412,5.388,0.5566,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-20,601528.XSHG,0.7261,104.7794,91.0706,5.3779,0.5555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-21,601528.XSHG,0.6753,105.7605,91.9233,5.4283,0.5607,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-22,601528.XSHG,1.2037,106.9378,92.9466,5.4887,0.567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-23,601528.XSHG,1.1358,105.5643,91.7528,5.4182,0.5597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-26,601528.XSHG,0.881,105.5643,91.7528,5.4182,0.5597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-27,601528.XSHG,0.9599,106.7416,92.7761,5.4786,0.5659,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-28,601528.XSHG,0.7466,106.9378,92.9466,5.4887,0.567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-29,601528.XSHG,1.1601,107.9189,93.7993,5.5391,0.5722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,601528.XSHG,1.3817,110.4697,96.0164,5.67,0.5857,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,601528.XSHG,2.4812,114.5902,99.5978,5.8815,0.6075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,601528.XSHG,2.2654,115.7675,100.6211,5.9419,0.6138,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,601528.XSHG,1.84,113.8054,98.9156,5.8412,0.6034,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,601528.XSHG,1.5269,114.7864,99.7684,5.8916,0.6086,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,601528.XSHG,1.5026,114.1978,99.2567,5.8613,0.6054,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,601528.XSHG,1.2084,114.1978,99.2567,5.8613,0.6054,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,601528.XSHG,0.971,114.1978,99.2567,5.8613,0.6054,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,601528.XSHG,1.3763,116.3562,101.1327,5.9721,0.6169,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,601528.XSHG,1.2558,114.394,99.4273,5.8714,0.6065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,601528.XSHG,1.1792,115.7675,100.6211,5.9419,0.6138,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,601528.XSHG,1.0549,116.7486,101.4738,5.9923,0.619,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,601528.XSHG,1.3269,117.3373,101.9854,6.0225,0.6221,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,601528.XSHG,1.2451,116.16,100.9622,5.962,0.6158,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,601528.XSHG,1.1931,116.7486,101.4738,5.9923,0.619,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,601528.XSHG,1.6388,117.5335,102.156,6.0325,0.6231,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,601528.XSHG,1.6217,116.7486,101.4738,5.9923,0.619,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,601528.XSHG,1.4575,116.3562,102.8533,5.9721,0.6169,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,601528.XSHG,2.2228,118.3183,104.5877,6.0728,0.6273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,601528.XSHG,2.4543,115.3751,101.986,5.9218,0.6117,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,601528.XSHG,1.78,113.6091,100.425,5.8311,0.6023,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,601528.XSHG,1.1209,114.5902,101.2923,5.8815,0.6075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,601528.XSHG,1.2143,115.9637,102.5064,5.952,0.6148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,601528.XSHG,0.8206,115.9637,102.5064,5.952,0.6148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,601528.XSHG,1.2188,117.141,103.5471,6.0124,0.621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,601528.XSHG,1.0567,118.1221,104.4143,6.0628,0.6263,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,601528.XSHG,1.4056,116.9448,103.3736,6.0023,0.62,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,601528.XSHG,1.6975,119.2994,105.455,6.1232,0.6325,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,601528.XSHG,1.7152,119.8881,105.9753,6.1534,0.6356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,601528.XSHG,1.9182,117.5335,103.8939,6.0325,0.6231,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,601528.XSHG,1.3365,118.907,105.1081,6.103,0.6304,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,601528.XSHG,1.1294,116.7486,103.2002,5.9923,0.619,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,601528.XSHG,1.0164,115.7675,102.3329,5.9419,0.6138,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,601528.XSHG,0.6704,115.3751,101.986,5.9218,0.6117,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,601528.XSHG,0.6774,115.7675,102.3329,5.9419,0.6138,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,601528.XSHG,0.9235,114.394,101.1188,5.8714,0.6065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,601528.XSHG,1.2497,113.2167,100.0781,5.811,0.6002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,601528.XSHG,1.0339,113.6091,100.425,5.8311,0.6023,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,601528.XSHG,1.1256,112.8243,99.7313,5.7908,0.5982,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,601528.XSHG,0.9115,113.2167,100.0781,5.811,0.6002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,601528.XSHG,1.0253,113.4129,100.2516,5.8211,0.6013,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,601528.XSHG,0.9252,112.0394,99.0375,5.7506,0.594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,601528.XSHG,0.7856,112.4318,99.3844,5.7707,0.5961,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,601528.XSHG,1.306,110.8621,97.9968,5.6901,0.5878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,601528.XSHG,0.7734,110.4697,97.6499,5.67,0.5857,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,601528.XSHG,0.7484,110.8621,97.9968,5.6901,0.5878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,601528.XSHG,0.9288,112.8243,99.7313,5.7908,0.5982,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,601528.XSHG,0.8007,112.0394,99.0375,5.7506,0.594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,601528.XSHG,0.6739,111.8432,98.864,5.7405,0.593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,601528.XSHG,0.7536,111.4508,98.5171,5.7203,0.5909,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,601528.XSHG,0.7862,110.4697,97.6499,5.67,0.5857,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,601528.XSHG,0.7206,110.4697,97.6499,5.67,0.5857,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,601528.XSHG,0.9117,109.881,97.1296,5.6398,0.5826,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,601528.XSHG,0.9786,108.7037,96.0889,5.5793,0.5763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,601528.XSHG,1.2169,109.2924,96.6092,5.6096,0.5794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,601528.XSHG,1.5547,110.4697,97.6499,5.67,0.5857,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,601528.XSHG,0.8628,109.6848,96.9561,5.6297,0.5815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,601528.XSHG,0.9019,111.2546,98.3437,5.7103,0.5898,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,601528.XSHG,1.3594,112.6281,99.5578,5.7808,0.5971,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,601528.XSHG,1.277,112.6281,99.5578,5.7808,0.5971,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,601528.XSHG,1.4731,114.7864,101.4657,5.8916,0.6086,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,601528.XSHG,0.9266,113.4129,100.2516,5.8211,0.6013,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,601528.XSHG,1.0846,110.2735,97.4765,5.6011,0.576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,601528.XSHG,1.0781,110.2735,97.4765,5.6011,0.576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,601528.XSHG,1.0502,110.0773,97.303,5.5911,0.5749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,601528.XSHG,0.7842,109.6848,96.9561,5.5712,0.5729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,601528.XSHG,1.1624,110.4697,97.6499,5.6111,0.577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,601528.XSHG,0.988,108.3113,95.742,5.5014,0.5657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,601528.XSHG,0.9752,108.5075,95.9154,5.5114,0.5667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,601528.XSHG,0.7072,107.9189,95.3951,5.4815,0.5637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,601528.XSHG,0.6979,107.5264,95.0482,5.4616,0.5616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,601528.XSHG,0.8244,108.5075,95.9154,5.5114,0.5667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,601528.XSHG,0.573,108.9,96.2623,5.5313,0.5688,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,601528.XSHG,0.875,109.6848,96.9561,5.5712,0.5729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,601528.XSHG,0.6426,108.3113,95.742,5.5014,0.5657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
