code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,interest_and_commission_cashin,30041000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_increase_in_placements,18620000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_loan_and_advance_increase,-48613000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_deposit_in_cb_and_ib,-4640000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,staff_behalf_paid,4419000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_payments,2617000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_inflow,85512000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_outflow,-9623000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_operate_cash_flow,95135000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_withdrawal_cash,1275976000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_proceeds,16320000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,fix_intan_other_asset_acqui_cash,5124000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_cash_paid,1287122000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_inflow,1292487000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_outflow,1292269000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_invest_cash_flow,218000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,borrowing_repayment,10000000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,dividend_interest_payment,7245000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_outflow,17648000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_finance_cash_flow,-7648000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,exchange_rate_change_effect,101000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_equivalent_increase,87806000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_and_equivalents_at_end,87806000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,net_deposit_increase,-23222000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,interest_and_commission_cashin,28451000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,net_increase_in_placements,43856000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,net_loan_and_advance_increase,25156000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,staff_behalf_paid,3351000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,tax_payments,4486000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,subtotal_operate_cash_inflow,46837000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,subtotal_operate_cash_outflow,89844000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,net_operate_cash_flow,-43007000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,invest_withdrawal_cash,150970000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,invest_proceeds,9542000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,fix_intan_other_asset_acqui_cash,1955000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,invest_cash_paid,216557000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,subtotal_invest_cash_inflow,160495000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,subtotal_invest_cash_outflow,218512000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,net_invest_cash_flow,-58017000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,cash_from_bonds_issue,20000000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,subtotal_finance_cash_inflow,20000000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,dividend_interest_payment,1765000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,subtotal_finance_cash_outflow,2381000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,net_finance_cash_flow,17619000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,exchange_rate_change_effect,-141000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,cash_equivalent_increase,-83546000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-24,cash_and_equivalents_at_end,-83546000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_deposit_increase,143689000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,interest_and_commission_cashin,28924000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_increase_in_placements,-22444000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_loan_and_advance_increase,137670000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,staff_behalf_paid,4455000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,tax_payments,1788000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_operate_cash_inflow,150486000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_operate_cash_outflow,170294000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_operate_cash_flow,-19808000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_withdrawal_cash,1646404000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_proceeds,16134000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,fix_intan_other_asset_acqui_cash,8324000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_cash_paid,1579057000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_invest_cash_inflow,1664335000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_invest_cash_outflow,1587432000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_invest_cash_flow,76903000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_bonds_issue,6500000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_finance_cash_inflow,26500000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,dividend_interest_payment,1289000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_finance_cash_outflow,1770000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_finance_cash_flow,24730000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,exchange_rate_change_effect,-225000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_equivalent_increase,81600000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_and_equivalents_at_end,81600000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_increase,130938000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_central_bank,13992000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,interest_and_commission_cashin,30253000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_increase_in_placements,4101000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_loan_and_advance_increase,203612000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_in_cb_and_ib,1991000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,staff_behalf_paid,4345000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,tax_payments,3176000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_operate_cash_inflow,199632000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_operate_cash_outflow,235757000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_operate_cash_flow,-36125000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_withdrawal_cash,850276000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_proceeds,9248000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,fix_intan_other_asset_acqui_cash,6463000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_cash_paid,865064000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_invest_cash_inflow,859579000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_invest_cash_outflow,871527000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
