code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount,bank_indicator.csv,suspicious_amount,9215000000.0,9215000000.0,9215000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.75,0.75,0.75,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,loss_amount,bank_indicator.csv,loss_amount,3372000000.0,3372000000.0,3372000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,497838000000.0,497838000000.0,497838000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.06,5.06,5.06,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,619290000000.0,619290000000.0,619290000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.62,5.62,5.62,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1098831000000.0,1098831000000.0,1098831000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,237051000000.0,237051000000.0,237051000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,1394082000000.0,1394082000000.0,1394082000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,1433907000000.0,1433907000000.0,1433907000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,2349209000000.0,2349209000000.0,2349209000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,159718000000.0,159718000000.0,159718000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.27,4.27,4.27,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,2212719000000.0,2212719000000.0,2212719000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,126710000000.0,126710000000.0,126710000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,19066000000.0,19066000000.0,19066000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,28.7208,28.7208,28.7208,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,1.88,1.88,1.88,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,148850000000.0,148850000000.0,148850000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,148848000000.0,148848000000.0,148848000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.26,8.26,8.26,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,168929000000.0,168929000000.0,168929000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.37,9.37,9.37,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,223035000000.0,223035000000.0,223035000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.37,12.37,12.37,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1802826000000.0,1802826000000.0,1802826000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,86.04,86.04,86.04,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,45.08,45.08,45.08,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,60.66,60.66,60.66,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.76,1.76,1.76,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.92,2.92,2.92,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,16.96,16.96,16.96,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,38497000000.0,38497000000.0,38497000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,156.51,156.51,156.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,32.96,32.96,32.96,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,1305354000000.0,1305354000000.0,1305354000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,93.64,93.64,93.64,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,64131000000.0,64131000000.0,64131000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,4.6,4.6,4.6,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,10165000000.0,10165000000.0,10165000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.73,0.73,0.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,8790000000.0,8790000000.0,8790000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.63,0.63,0.63,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,5642000000.0,5642000000.0,5642000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.4,0.4,0.4,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,498641000000.0,498641000000.0,498641000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.47,4.47,4.47,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,758709000000.0,758709000000.0,758709000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.3,5.3,5.3,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,1613516000000.0,1613516000000.0,1613516000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,1492492000000.0,1492492000000.0,1492492000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,2637192000000.0,2637192000000.0,2637192000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,43388000000.0,43388000000.0,43388000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.4,4.4,4.4,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,2484049000000.0,2484049000000.0,2484049000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,-22184000000.0,-22184000000.0,-22184000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.6,2.6,2.6,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,20689000000.0,20689000000.0,20689000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,28.6444,28.6444,28.6444,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,198200000000.0,198200000000.0,198200000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,198197000000.0,198197000000.0,198197000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.47,9.47,9.47,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,218313000000.0,218313000000.0,218313000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.43,10.43,10.43,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,276056000000.0,276056000000.0,276056000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.19,13.19,13.19,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,2092350000000.0,2092350000000.0,2092350000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,95.05,95.05,95.05,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,51.23,51.23,51.23,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,98.72,98.72,98.72,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,16.0,16.0,16.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,47275000000.0,47275000000.0,47275000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,158.59,158.59,158.59,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,32.58,32.58,32.58,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,1512112000000.0,1512112000000.0,1512112000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,93.71,93.71,93.71,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,71595000000.0,71595000000.0,71595000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,4.44,4.44,4.44,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,11283000000.0,11283000000.0,11283000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.7,0.7,0.7,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,9727000000.0,9727000000.0,9727000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.6,0.6,0.6,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,8799000000.0,8799000000.0,8799000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.55,0.55,0.55,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,584214000000.0,584214000000.0,584214000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.48,4.48,4.48,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,889548000000.0,889548000000.0,889548000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.41,5.41,5.41,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1180638000000.0,1180638000000.0,1180638000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,259856000000.0,259856000000.0,259856000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,1872602000000.0,1872602000000.0,1872602000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,1671276000000.0,1671276000000.0,1671276000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,2882710000000.0,2882710000000.0,2882710000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,138079000000.0,138079000000.0,138079000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.73,4.73,4.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,2702480000000.0,2702480000000.0,2702480000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,48972000000.0,48972000000.0,48972000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,20173000000.0,20173000000.0,20173000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,23.81,23.81,23.81,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,2.51,2.51,2.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,209153000000.0,209153000000.0,209153000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,209148000000.0,209148000000.0,209148000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.25,9.25,9.25,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,269302000000.0,269302000000.0,269302000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.91,11.91,11.91,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,314020000000.0,314020000000.0,314020000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.89,13.89,13.89,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,2260986000000.0,2260986000000.0,2260986000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,98.86,98.86,98.86,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,53.69,53.69,53.69,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,162.32,162.32,162.32,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.2,3.2,3.2,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,15.77,15.77,15.77,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,47922000000.0,47922000000.0,47922000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,141.92,141.92,141.92,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,30.59,30.59,30.59,,identity_q1_or_ytd_diff,True,
