code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,31025000000.0,,31025000000.0,15032000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,11484000000.0,4123000000.0,11484000000.0,6693000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1349000000.0,,1349000000.0,681000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,121000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15020000000.0,15020000000.0,15020000000.0,8898000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,519000000.0,189000000.0,519000000.0,330000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13444000000.0,7407000000.0,13444000000.0,6037000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,13473000000.0,7399000000.0,13473000000.0,6074000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2847000000.0,1416000000.0,2847000000.0,1431000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,10626000000.0,5983000000.0,10626000000.0,4643000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10543000000.0,5939000000.0,10543000000.0,4604000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,83000000.0,44000000.0,83000000.0,39000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,61879000000.0,22082000000.0,61879000000.0,39797000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,93841000000.0,17117000000.0,93841000000.0,60371000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,47378000000.0,,47378000000.0,31025000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,16326000000.0,4028000000.0,16326000000.0,11484000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2163000000.0,,2163000000.0,1349000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,900000000.0,900000000.0,900000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600015.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,23014000000.0,23014000000.0,23014000000.0,15020000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,846000000.0,327000000.0,846000000.0,519000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,19727000000.0,6283000000.0,19727000000.0,13444000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,19738000000.0,6265000000.0,19738000000.0,13473000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4362000000.0,1515000000.0,4362000000.0,2847000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,15376000000.0,4750000000.0,15376000000.0,10626000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15244000000.0,4701000000.0,15244000000.0,10543000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,132000000.0,49000000.0,132000000.0,83000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,84734000000.0,22855000000.0,84734000000.0,61879000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,128437000000.0,18098000000.0,128437000000.0,93841000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,63876000000.0,,63876000000.0,47378000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,21081000000.0,3853000000.0,21081000000.0,16326000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3065000000.0,,3065000000.0,2163000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,154000000.0,154000000.0,154000000.0,900000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,30251000000.0,30251000000.0,30251000000.0,23014000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1231000000.0,385000000.0,1231000000.0,846000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,27497000000.0,7770000000.0,27497000000.0,19727000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,27563000000.0,7825000000.0,27563000000.0,19738000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5448000000.0,1086000000.0,5448000000.0,4362000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,22115000000.0,6739000000.0,22115000000.0,15376000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,21905000000.0,6661000000.0,21905000000.0,15244000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,210000000.0,78000000.0,210000000.0,132000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,23594000000.0,23594000000.0,23594000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,33574000000.0,17567000000.0,33574000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,16007000000.0,,16007000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,4779000000.0,4046000000.0,4779000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,733000000.0,,733000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1007000000.0,1007000000.0,1007000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10412000000.0,10412000000.0,10412000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,480000000.0,480000000.0,480000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6464000000.0,6464000000.0,6464000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,6440000000.0,6440000000.0,6440000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1518000000.0,1518000000.0,1518000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,4922000000.0,4922000000.0,4922000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4840000000.0,4840000000.0,4840000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,82000000.0,82000000.0,82000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,47581000000.0,23987000000.0,47581000000.0,23594000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,68203000000.0,18568000000.0,68203000000.0,33574000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,32068000000.0,,32068000000.0,16007000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,11327000000.0,5675000000.0,11327000000.0,4779000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1606000000.0,,1606000000.0,733000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,172000000.0,172000000.0,172000000.0,1007000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,23023000000.0,23023000000.0,23023000000.0,10412000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1211000000.0,731000000.0,1211000000.0,480000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,12047000000.0,5583000000.0,12047000000.0,6464000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,12060000000.0,5620000000.0,12060000000.0,6440000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2556000000.0,1038000000.0,2556000000.0,1518000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,9504000000.0,4582000000.0,9504000000.0,4922000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,9337000000.0,4497000000.0,9337000000.0,4840000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,167000000.0,85000000.0,167000000.0,82000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,70659000000.0,23078000000.0,70659000000.0,47581000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,103272000000.0,18643000000.0,103272000000.0,68203000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,48494000000.0,,48494000000.0,32068000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,16754000000.0,4441000000.0,16754000000.0,11327000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2592000000.0,,2592000000.0,1606000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,866000000.0,866000000.0,866000000.0,172000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,33060000000.0,33060000000.0,33060000000.0,23023000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1596000000.0,385000000.0,1596000000.0,1211000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,18514000000.0,6467000000.0,18514000000.0,12047000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,18531000000.0,6471000000.0,18531000000.0,12060000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4238000000.0,1682000000.0,4238000000.0,2556000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,14293000000.0,4789000000.0,14293000000.0,9504000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14120000000.0,4783000000.0,14120000000.0,9337000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,173000000.0,6000000.0,173000000.0,167000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,95309000000.0,24650000000.0,95309000000.0,70659000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,147239000000.0,27189000000.0,147239000000.0,103272000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,65272000000.0,,65272000000.0,48494000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,14207000000.0,-3604000000.0,14207000000.0,16754000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3649000000.0,,3649000000.0,2592000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,421000000.0,421000000.0,421000000.0,866000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,40010000000.0,40010000000.0,40010000000.0,33060000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1870000000.0,274000000.0,1870000000.0,1596000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,27151000000.0,8637000000.0,27151000000.0,18514000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,27153000000.0,8622000000.0,27153000000.0,18531000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5585000000.0,1347000000.0,5585000000.0,4238000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,21568000000.0,7275000000.0,21568000000.0,14293000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,21275000000.0,7155000000.0,21275000000.0,14120000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,293000000.0,120000000.0,293000000.0,173000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,23611000000.0,23611000000.0,23611000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,38181000000.0,20325000000.0,38181000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,17856000000.0,,17856000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,3267000000.0,2285000000.0,3267000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,982000000.0,,982000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,34000000.0,34000000.0,34000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10425000000.0,10425000000.0,10425000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,723000000.0,723000000.0,723000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7063000000.0,7063000000.0,7063000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7081000000.0,7081000000.0,7081000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1629000000.0,1629000000.0,1629000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5452000000.0,5452000000.0,5452000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5355000000.0,5355000000.0,5355000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,97000000.0,97000000.0,97000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,48113000000.0,24502000000.0,48113000000.0,23611000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,76465000000.0,20119000000.0,76465000000.0,38181000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,36021000000.0,,36021000000.0,17856000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,7100000000.0,2726000000.0,7100000000.0,3267000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2089000000.0,,2089000000.0,982000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,70000000.0,70000000.0,70000000.0,34000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,19760000000.0,19760000000.0,19760000000.0,10425000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1676000000.0,953000000.0,1676000000.0,723000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,14819000000.0,7756000000.0,14819000000.0,7063000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,14751000000.0,7670000000.0,14751000000.0,7081000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3555000000.0,1926000000.0,3555000000.0,1629000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,11196000000.0,5744000000.0,11196000000.0,5452000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10980000000.0,5625000000.0,10980000000.0,5355000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,216000000.0,119000000.0,216000000.0,97000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,72493000000.0,24380000000.0,72493000000.0,48113000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,114904000000.0,20151000000.0,114904000000.0,76465000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,54309000000.0,,54309000000.0,36021000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,10282000000.0,2167000000.0,10282000000.0,7100000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3104000000.0,,3104000000.0,2089000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,169000000.0,169000000.0,169000000.0,70000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,30090000000.0,30090000000.0,30090000000.0,19760000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,2878000000.0,1202000000.0,2878000000.0,1676000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,21665000000.0,6846000000.0,21665000000.0,14819000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,21656000000.0,6905000000.0,21656000000.0,14751000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5211000000.0,1656000000.0,5211000000.0,3555000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,16445000000.0,5249000000.0,16445000000.0,11196000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,16195000000.0,5215000000.0,16195000000.0,10980000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,250000000.0,34000000.0,250000000.0,216000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,95870000000.0,23377000000.0,95870000000.0,72493000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,152841000000.0,19010000000.0,152841000000.0,114904000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,73236000000.0,,73236000000.0,54309000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,13388000000.0,2074000000.0,13388000000.0,10282000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4136000000.0,,4136000000.0,3104000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,178000000.0,178000000.0,178000000.0,169000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,35198000000.0,35198000000.0,35198000000.0,30090000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,4068000000.0,1190000000.0,4068000000.0,2878000000.0,identity_q1_or_ytd_diff,True,
