code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,4.73,4.73,4.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,33.37,33.37,33.37,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.61,55.61,55.61,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.39,44.39,44.39,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.37,33.37,33.37,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.27,35.27,35.27,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,99.49,99.49,99.49,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.77,99.77,99.77,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,63.51,63.51,63.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,143.44,143.44,143.44,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.47,9.47,9.47,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,20.01,20.01,20.01,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.47,9.47,9.47,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,20.01,20.01,20.01,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.15,5.15,5.15,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,24.1,24.1,24.1,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.95,3.95,3.95,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,24.06,24.06,24.06,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.62,3.62,3.62,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,23.96,23.96,23.96,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.44,0.44,0.44,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,4634000000.0,4634000000.0,4634000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,6069000000.0,6069000000.0,6069000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,126000000.0,126000000.0,126000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,4.16,4.16,4.16,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,4.15,4.15,4.15,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,31.45,31.45,31.45,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.23,58.23,58.23,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.77,41.77,41.77,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.45,31.45,31.45,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.31,33.31,33.31,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,97.54,97.54,97.54,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.68,99.68,99.68,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,623.98,623.98,623.98,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1526.17,1526.17,1526.17,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.78,2.78,2.78,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.93,-3.93,-3.93,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.78,2.78,2.78,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.93,-3.93,-3.93,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.37,3.37,3.37,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-9.59,-9.59,-9.59,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.16,3.16,3.16,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-9.46,-9.46,-9.46,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.15,3.15,3.15,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-9.32,-9.32,-9.32,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.4652,0.4652,0.4652,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,4815000000.0,4815000000.0,4815000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,5859000000.0,5859000000.0,5859000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,483000000.0,483000000.0,483000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,4.33,4.33,4.33,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,4.19,4.19,4.19,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,31.73,31.73,31.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.5,59.5,59.5,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.5,40.5,40.5,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.73,31.73,31.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.74,33.74,33.74,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.22,89.22,89.22,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,7.36,7.36,7.36,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.86,96.86,96.86,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-476.18,-476.18,-476.18,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1273.72,-1273.72,-1273.72,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.42,11.42,11.42,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.58,5.58,5.58,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.42,11.42,11.42,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.58,5.58,5.58,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.69,-0.69,-0.69,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.41,3.41,3.41,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.51,6.51,6.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.48,3.48,3.48,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.93,6.93,6.93,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.4147,0.4147,0.4147,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,4423000000.0,4423000000.0,4423000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,5838000000.0,5838000000.0,5838000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,96000000.0,96000000.0,96000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,3.41,3.41,3.41,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,3.41,3.41,3.41,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,29.51,29.51,29.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.72,60.72,60.72,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.28,39.28,39.28,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.51,29.51,29.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.94,34.94,34.94,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,98.12,98.12,98.12,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,1.61,1.61,1.61,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.82,99.82,99.82,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-674.67,-674.67,-674.67,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1747.24,-1747.24,-1747.24,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.42,17.42,17.42,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.53,-3.53,-3.53,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.42,17.42,17.42,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.53,-3.53,-3.53,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.45,7.45,7.45,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-6.43,-6.43,-6.43,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.36,7.36,7.36,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.26,-10.26,-10.26,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.13,7.13,7.13,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-10.86,-10.86,-10.86,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.5049,0.5049,0.5049,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,5373000000.0,5373000000.0,5373000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,7124000000.0,7124000000.0,7124000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,61000000.0,61000000.0,61000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,3.78,3.78,3.78,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,3.77,3.77,3.77,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,33.66,33.66,33.66,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.31,55.31,55.31,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.69,44.69,44.69,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.66,33.66,33.66,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2016-06-30,2016q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
