code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,eps,0.5757,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,adjusted_profit,5115000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,operating_profit,6841000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,value_change_profit,14000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,roe,4.74,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,inc_return,4.73,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,net_profit_margin,33.37,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,expense_to_total_revenue,55.61,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,operation_profit_to_total_revenue,44.39,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,net_profit_to_total_revenue,33.37,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,ga_expense_to_total_revenue,35.27,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,operating_profit_to_profit,99.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,invesment_profit_to_profit,0.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,adjusted_profit_to_profit,99.77,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,ocf_to_revenue,63.51,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,ocf_to_operating_profit,143.44,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,inc_total_revenue_year_on_year,9.47,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,inc_total_revenue_annual,20.01,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,inc_revenue_year_on_year,9.47,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,inc_revenue_annual,20.01,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,inc_operation_profit_year_on_year,5.15,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,inc_operation_profit_annual,24.1,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,inc_net_profit_year_on_year,3.95,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,inc_net_profit_annual,24.06,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,inc_net_profit_to_shareholders_year_on_year,3.62,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-06-30,2015q2,,2015-08-08,inc_net_profit_to_shareholders_annual,23.96,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,eps,0.44,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,adjusted_profit,4634000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_profit,6069000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,value_change_profit,126000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,roe,4.16,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_return,4.15,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,net_profit_margin,31.45,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,expense_to_total_revenue,58.23,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operation_profit_to_total_revenue,41.77,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,net_profit_to_total_revenue,31.45,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ga_expense_to_total_revenue,33.31,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_profit_to_profit,97.54,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,invesment_profit_to_profit,2.03,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,adjusted_profit_to_profit,99.68,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ocf_to_revenue,623.98,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ocf_to_operating_profit,1526.17,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_total_revenue_year_on_year,2.78,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_total_revenue_annual,-3.93,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_revenue_year_on_year,2.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_revenue_annual,-3.93,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_operation_profit_year_on_year,3.37,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_operation_profit_annual,-9.59,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_year_on_year,3.16,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_annual,-9.46,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_to_shareholders_year_on_year,3.15,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_to_shareholders_annual,-9.32,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,eps,0.4652,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,adjusted_profit,4815000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,operating_profit,5859000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,value_change_profit,483000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,roe,4.33,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,inc_return,4.19,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,net_profit_margin,31.73,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,expense_to_total_revenue,59.5,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,operation_profit_to_total_revenue,40.5,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,net_profit_to_total_revenue,31.73,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,ga_expense_to_total_revenue,33.74,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,operating_profit_to_profit,89.22,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,invesment_profit_to_profit,7.36,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,adjusted_profit_to_profit,96.86,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,ocf_to_revenue,-476.18,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,ocf_to_operating_profit,-1273.72,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,inc_total_revenue_year_on_year,11.42,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,inc_total_revenue_annual,5.58,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,inc_revenue_year_on_year,11.42,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,inc_revenue_annual,5.58,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,inc_operation_profit_year_on_year,-0.69,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,inc_operation_profit_annual,2.35,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,inc_net_profit_year_on_year,3.41,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,inc_net_profit_annual,6.51,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,inc_net_profit_to_shareholders_year_on_year,3.48,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2015-12-31,2015q4,,2016-04-19,inc_net_profit_to_shareholders_annual,6.93,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,eps,0.4147,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,adjusted_profit,4423000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_profit,5838000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,value_change_profit,96000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,roe,3.41,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_return,3.41,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,net_profit_margin,29.51,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,expense_to_total_revenue,60.72,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operation_profit_to_total_revenue,39.28,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,net_profit_to_total_revenue,29.51,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ga_expense_to_total_revenue,34.94,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_profit_to_profit,98.12,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,invesment_profit_to_profit,1.61,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,adjusted_profit_to_profit,99.82,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ocf_to_revenue,-674.67,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ocf_to_operating_profit,-1747.24,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_total_revenue_year_on_year,17.42,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_total_revenue_annual,-3.53,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_revenue_year_on_year,17.42,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_revenue_annual,-3.53,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_operation_profit_year_on_year,7.45,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_operation_profit_annual,-6.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_year_on_year,7.36,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_annual,-10.26,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
