code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,normal_amount,1771753000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,normal_amount_ratio,94.61,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,concerned_amount,66612000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,concerned_amount_ratio,3.56,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,secondary_amount,13635000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,secondary_amount_ratio,0.73,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,suspicious_amount,11500000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,suspicious_amount_ratio,0.61,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,loss_amount,9102000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,loss_amount_ratio,0.49,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,short_term_loan_average_balance,714180000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,short_term_loan_annualized_average_interest_rate,4.26,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,mid_term_loan_annualized_average_balance,1013899000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,mid_term_loan_annualized_average_interest_rate,5.45,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,enterprise_deposits_average_balance,1290601000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,enterprise_deposits_average_interest_rate,3.39,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,savings_deposit_average_balance,304580000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,savings_deposit_average_interest_rate,3.56,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,total_loan,2108993000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,total_deposit,1837020000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_earning_assets,3160821000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_earning_assets,238995000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_earning_assets_yield,4.66,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_bearing_liabilities,2992200000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_bearing_liabilities,124961000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_bearing_liabilities_interest_rate,2.18,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_income,13342000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_income_ratio,13.9987,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_interest_margin,2.59,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_profit_margin,2.48,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_core_level_capital,224226000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,core_level_capital_adequacy_ratio,8.79,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_level_1_capital,282413000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,level_1_capital_adequacy_ratio,11.17,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_capital,330769000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,capital_adequacy_ratio,13.08,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,weighted_risky_asset,2529132000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,deposit_loan_ratio,99.95,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_asset_liquidity_ratio_CNY,55.01,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_asset_liquidity_ratio_FC,211.93,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,Nonperforming_loan_rate,1.8,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,single_largest_customer_loan_ratio,3.58,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,top_ten_customer_loan_ratio,16.54,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,bad_debts_reserve,55460000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_performing_loan_provision_coverage,147.22,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,cost_to_income_ratio,27.93,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,normal_amount,1998707000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,normal_amount_ratio,94.77,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,concerned_amount,72310000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,concerned_amount_ratio,3.43,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,secondary_amount,16290000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,secondary_amount_ratio,0.77,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,suspicious_amount,13946000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,suspicious_amount_ratio,0.66,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,loss_amount,7740000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,loss_amount_ratio,0.37,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_loan_average_balance,764948000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_loan_annualized_average_interest_rate,4.93,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,mid_term_loan_annualized_average_balance,1206952000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,mid_term_loan_annualized_average_interest_rate,5.6,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,enterprise_deposits_average_balance,1413943000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,savings_deposit_average_balance,338418000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,total_loan,2213529000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,total_deposit,1927349000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,interest_earning_assets,3384117000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,non_interest_earning_assets,292170000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,interest_earning_assets_yield,4.52,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,interest_bearing_liabilities,3240423000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,non_interest_bearing_liabilities,135162000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,interest_bearing_liabilities_interest_rate,2.26,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,non_interest_income,16265000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,non_interest_income_ratio,16.97,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,net_interest_margin,2.35,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,net_profit_margin,2.26,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,net_core_level_capital,240073000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,core_level_capital_adequacy_ratio,8.78,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,net_level_1_capital,300279000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,level_1_capital_adequacy_ratio,10.98,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,net_capital,350673000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,capital_adequacy_ratio,12.82,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,weighted_risky_asset,2735128000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,deposit_loan_ratio,99.19,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,short_term_asset_liquidity_ratio_CNY,61.1,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,short_term_asset_liquidity_ratio_FC,161.26,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,Nonperforming_loan_rate,1.77,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,single_largest_customer_loan_ratio,3.6,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,top_ten_customer_loan_ratio,17.35,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,bad_debts_reserve,58483000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,non_performing_loan_provision_coverage,150.99,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,cost_to_income_ratio,29.06,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,normal_amount,2105927000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,normal_amount_ratio,95.13,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,concerned_amount,68529000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,concerned_amount_ratio,3.1,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,secondary_amount,14169000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,secondary_amount_ratio,0.64,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,suspicious_amount,13278000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,suspicious_amount_ratio,0.6,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,loss_amount,11626000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,loss_amount_ratio,0.53,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,short_term_loan_average_balance,727376000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,short_term_loan_annualized_average_interest_rate,4.8,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,mid_term_loan_annualized_average_balance,1392758000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,mid_term_loan_annualized_average_interest_rate,5.3,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,enterprise_deposits_average_balance,1467291000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,savings_deposit_average_balance,364018000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,total_loan,2272973000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,total_deposit,2094669000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_earning_assets,3535358000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_earning_assets,364809000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_earning_assets_yield,4.28,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_bearing_liabilities,3489750000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_bearing_liabilities,87095000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_bearing_liabilities_interest_rate,2.21,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_income,19515000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_income_ratio,20.8031,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_interest_margin,2.1,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_profit_margin,2.07,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_core_level_capital,262499000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,core_level_capital_adequacy_ratio,9.24,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_level_1_capital,322724000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,level_1_capital_adequacy_ratio,11.36,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_capital,377107000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,capital_adequacy_ratio,13.27,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,weighted_risky_asset,2841800000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,deposit_loan_ratio,93.35,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
