code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,127536000000.0,16573000000.0,127536000000.0,110963000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,4518488000000.0,842001000000.0,4518488000000.0,3676487000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2498046000000.0,695292000000.0,2498046000000.0,1802754000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2020442000000.0,146709000000.0,2020442000000.0,1873733000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1410648000000.0,443494000000.0,1410648000000.0,967154000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,194533000000.0,80437000000.0,194533000000.0,114096000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12401000000.0,3621000000.0,12401000000.0,8780000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2586457000000.0,954557000000.0,2586457000000.0,1631900000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1607263000000.0,524853000000.0,1607263000000.0,1082410000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2613578000000.0,970779000000.0,2613578000000.0,1642799000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1006315000000.0,-445926000000.0,-1006315000000.0,-560389000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,726031000000.0,284667000000.0,726031000000.0,441364000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,745747000000.0,304383000000.0,745747000000.0,441364000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,658337000000.0,209113000000.0,658337000000.0,449224000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,110247000000.0,25433000000.0,110247000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,780735000000.0,242995000000.0,780735000000.0,537740000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-34988000000.0,61388000000.0,-34988000000.0,-96376000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-13882000000.0,-23712000000.0,-13882000000.0,9830000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,965257000000.0,-261541000000.0,965257000000.0,1226798000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1450413000000.0,2677211000000.0,1450413000000.0,1450413000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2415670000000.0,2415670000000.0,2415670000000.0,2677211000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2779257000000.0,-143156000000.0,2779257000000.0,2922413000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,53959000000.0,-1706000000.0,53959000000.0,55665000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,138294000000.0,,138294000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1049472000000.0,275086000000.0,1049472000000.0,774386000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3591000000.0,-83458000000.0,3591000000.0,87049000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2079400000000.0,268002000000.0,2079400000000.0,1811398000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,30403000000.0,,30403000000.0,31199000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,129412000000.0,41011000000.0,129412000000.0,88401000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,146173000000.0,18637000000.0,146173000000.0,127536000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,4512978000000.0,-5510000000.0,4512978000000.0,4518488000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2955362000000.0,457316000000.0,2955362000000.0,2498046000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1557616000000.0,-462826000000.0,1557616000000.0,2020442000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1845743000000.0,435095000000.0,1845743000000.0,1410648000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,250962000000.0,56429000000.0,250962000000.0,194533000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,30995000000.0,18594000000.0,30995000000.0,12401000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3191273000000.0,604816000000.0,3191273000000.0,2586457000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2105871000000.0,498608000000.0,2105871000000.0,1607263000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3240968000000.0,627390000000.0,3240968000000.0,2613578000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1135097000000.0,-128782000000.0,-1135097000000.0,-1006315000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,927759000000.0,201728000000.0,927759000000.0,726031000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,947475000000.0,201728000000.0,947475000000.0,745747000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,858858000000.0,200521000000.0,858858000000.0,658337000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,118801000000.0,8891000000.0,118801000000.0,110247000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,994424000000.0,213689000000.0,994424000000.0,780735000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-46949000000.0,-11961000000.0,-46949000000.0,-34988000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-34861000000.0,-20979000000.0,-34861000000.0,-13882000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,340709000000.0,-624548000000.0,340709000000.0,965257000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1450413000000.0,2415670000000.0,1450413000000.0,1450413000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1791122000000.0,1791122000000.0,1791122000000.0,2415670000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,945320000000.0,945320000000.0,945320000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,987000000.0,987000000.0,987000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,20692000000.0,,20692000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,273664000000.0,273664000000.0,273664000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,20692000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,873064000000.0,873064000000.0,873064000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,33162000000.0,33162000000.0,33162000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,36608000000.0,36608000000.0,36608000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,25491000000.0,25491000000.0,25491000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1795721000000.0,1795721000000.0,1795721000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1183052000000.0,1183052000000.0,1183052000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,612669000000.0,612669000000.0,612669000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,698950000000.0,698950000000.0,698950000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,54598000000.0,54598000000.0,54598000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1303000000.0,1303000000.0,1303000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,791528000000.0,791528000000.0,791528000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,755465000000.0,755465000000.0,755465000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,793695000000.0,793695000000.0,793695000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-38230000000.0,-38230000000.0,-38230000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,226444000000.0,226444000000.0,226444000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,226444000000.0,226444000000.0,226444000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,189024000000.0,189024000000.0,189024000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4511000000.0,4511000000.0,4511000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,195011000000.0,195011000000.0,195011000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,31433000000.0,31433000000.0,31433000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3534000000.0,-3534000000.0,-3534000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,602338000000.0,602338000000.0,602338000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1791122000000.0,1791122000000.0,1791122000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2393460000000.0,2393460000000.0,2393460000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,136432000000.0,615644000000.0,136432000000.0,945320000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,987000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,174714000000.0,,174714000000.0,20692000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,546614000000.0,272950000000.0,546614000000.0,273664000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,57260000000.0,36568000000.0,57260000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1435048000000.0,561984000000.0,1435048000000.0,873064000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,179968000000.0,146806000000.0,179968000000.0,33162000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,65224000000.0,28616000000.0,65224000000.0,36608000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,112646000000.0,87155000000.0,112646000000.0,25491000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2614082000000.0,818361000000.0,2614082000000.0,1795721000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2236536000000.0,1053484000000.0,2236536000000.0,1183052000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,377546000000.0,-235123000000.0,377546000000.0,612669000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1296712000000.0,597762000000.0,1296712000000.0,698950000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,129788000000.0,75190000000.0,129788000000.0,54598000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6366000000.0,5063000000.0,6366000000.0,1303000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1635233000000.0,843705000000.0,1635233000000.0,791528000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1428639000000.0,673174000000.0,1428639000000.0,755465000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1645203000000.0,851508000000.0,1645203000000.0,793695000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-216564000000.0,-178334000000.0,-216564000000.0,-38230000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,417449000000.0,191005000000.0,417449000000.0,226444000000.0,identity_q1_or_ytd_diff,True,
