code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_invest_cash_flow,-195995000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_from_bonds_issue,440540000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,subtotal_finance_cash_inflow,440540000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,dividend_interest_payment,1020835000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,subtotal_finance_cash_outflow,289159000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_finance_cash_flow,151381000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,exchange_rate_change_effect,-19090000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_equivalent_increase,-555821000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_and_equivalents_at_end,-555821000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_deposit_increase,1521252000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_borrowing_from_central_bank,749615000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_borrowing_from_finance_co,146381000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,interest_and_commission_cashin,329520000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_increase_in_placements,58530000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_buyback,412614000000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_loan_and_advance_increase,1274265000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_deposit_in_cb_and_ib,23277000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,staff_behalf_paid,41022000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,tax_payments,66657000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_operate_cash_inflow,3485474000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_operate_cash_outflow,2118222000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_operate_cash_flow,1367252000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_withdrawal_cash,1074292000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_proceeds,81248000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,fix_intan_other_asset_acqui_cash,5038000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_cash_paid,1350039000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_inflow,1157306000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_outflow,1357227000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_invest_cash_flow,-199921000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_bonds_issue,415687000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_inflow,415687000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,borrowing_repayment,346864000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,dividend_interest_payment,949000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_outflow,349793000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_finance_cash_flow,65984000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,exchange_rate_change_effect,5626000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalent_increase,1238851000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalents_at_beginning,2755732000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_and_equivalents_at_end,3994583000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_deposit_increase,-244217000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_borrowing_from_central_bank,-749615000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,interest_and_commission_cashin,317109000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_increase_in_placements,-35644000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_loan_and_advance_increase,479297000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,staff_behalf_paid,30912000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,tax_payments,28886000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_operate_cash_inflow,-729497000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_operate_cash_outflow,610772000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_operate_cash_flow,-1340269000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,invest_withdrawal_cash,943869000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,invest_proceeds,98937000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,fix_intan_other_asset_acqui_cash,2814000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,invest_cash_paid,1630932000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_invest_cash_inflow,1047235000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_invest_cash_outflow,1635432000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_invest_cash_flow,-588197000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_bonds_issue,506488000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_finance_cash_inflow,507360000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,borrowing_repayment,359780000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_finance_cash_outflow,390450000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_finance_cash_flow,116820000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,exchange_rate_change_effect,-879000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_equivalent_increase,-1812435000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_and_equivalents_at_end,-1812435000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_increase,823565000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,interest_and_commission_cashin,303218000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_increase_in_placements,-3122000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_loan_and_advance_increase,323808000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,staff_behalf_paid,32179000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_payments,34273000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_inflow,1421859000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_outflow,371594000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_operate_cash_flow,1050265000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_withdrawal_cash,1218875000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_proceeds,113353000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,fix_intan_other_asset_acqui_cash,17913000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_cash_paid,1662253000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,1340803000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,1681966000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,-341163000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,580078000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,630078000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,262042000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,472912000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,157166000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,-13904000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,852364000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,852364000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_deposit_increase,117954000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,interest_and_commission_cashin,305012000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_increase_in_placements,-9843000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
