code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.33,-7.33,-7.33,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.44,-2.44,-2.44,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,13.91,13.91,13.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,13.41,13.41,13.41,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.65,0.65,0.65,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,13.58,13.58,13.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.2674,0.2674,0.2674,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,94538000000.0,94538000000.0,94538000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,107557000000.0,107557000000.0,107557000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,10620000000.0,10620000000.0,10620000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,2.57,2.57,2.57,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,2.55,2.55,2.55,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,49.63,49.63,49.63,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.92,43.92,43.92,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,56.08,56.08,56.08,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,49.63,49.63,49.63,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.93,36.93,36.93,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.99,89.99,89.99,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,9.86,9.86,9.86,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.18,99.18,99.18,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-256.58,-256.58,-256.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-457.54,-457.54,-457.54,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.16,-7.16,-7.16,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.88,-5.88,-5.88,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.16,-7.16,-7.16,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.88,-5.88,-5.88,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.23,7.23,7.23,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.51,-2.51,-2.51,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.7,0.7,0.7,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.02,-0.02,-0.02,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.7,0.7,0.7,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.2459,0.2459,0.2459,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,87084000000.0,87084000000.0,87084000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,102079000000.0,102079000000.0,102079000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,11287000000.0,11287000000.0,11287000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,40.06,40.06,40.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.57,53.57,53.57,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.43,46.43,46.43,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.06,40.06,40.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.78,20.78,20.78,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.62,88.62,88.62,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.02,11.02,11.02,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.35,99.35,99.35,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,621.92,621.92,621.92,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1339.41,1339.41,1339.41,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.41,-3.41,-3.41,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.62,14.62,14.62,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.41,-3.41,-3.41,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.62,14.62,14.62,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.72,-3.72,-3.72,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-5.09,-5.09,-5.09,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.98,-2.98,-2.98,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-7.49,-7.49,-7.49,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.78,-2.78,-2.78,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-8.04,-8.04,-8.04,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.2324,0.2324,0.2324,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,82131000000.0,82131000000.0,82131000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,94337000000.0,94337000000.0,94337000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,13204000000.0,13204000000.0,13204000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,41.48,41.48,41.48,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.99,52.99,52.99,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.01,47.01,47.01,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.48,41.48,41.48,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.8,26.8,26.8,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.65,85.65,85.65,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.94,13.94,13.94,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.18,99.18,99.18,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-667.94,-667.94,-667.94,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1420.72,-1420.72,-1420.72,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-8.75,-8.75,-8.75,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.73,-8.73,-8.73,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-8.75,-8.75,-8.75,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.73,-8.73,-8.73,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.6,-2.6,-2.6,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-7.58,-7.58,-7.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.85,-0.85,-0.85,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-5.48,-5.48,-5.48,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.92,-0.92,-0.92,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-5.52,-5.52,-5.52,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.2765,0.2765,0.2765,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,98402000000.0,98402000000.0,98402000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,111075000000.0,111075000000.0,111075000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,13738000000.0,13738000000.0,13738000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.55,2.55,2.55,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.54,2.54,2.54,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,48.16,48.16,48.16,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.06,46.06,46.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.94,53.94,53.94,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.16,48.16,48.16,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.91,27.91,27.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,87.52,87.52,87.52,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,12.35,12.35,12.35,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.84,99.84,99.84,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,510.03,510.03,510.03,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,945.55,945.55,945.55,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.05,1.05,1.05,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.05,1.05,1.05,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.68,0.68,0.68,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,17.74,17.74,17.74,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.17,4.17,4.17,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,19.16,19.16,19.16,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.82,3.82,3.82,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,19.01,19.01,19.01,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.2717,0.2717,0.2717,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,96660000000.0,96660000000.0,96660000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,113394000000.0,113394000000.0,113394000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,8010000000.0,8010000000.0,8010000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,49.38,49.38,49.38,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,41.96,41.96,41.96,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,58.04,58.04,58.04,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,49.38,49.38,49.38,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.64,37.64,37.64,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,92.91,92.91,92.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,7.06,7.06,7.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.82,99.82,99.82,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-254.91,-254.91,-254.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-439.22,-439.22,-439.22,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.87,1.87,1.87,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.12,-5.12,-5.12,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.87,1.87,1.87,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.12,-5.12,-5.12,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.43,5.43,5.43,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.73,-2.73,-2.73,,identity_q1_or_ytd_diff,True,
