code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,normal_amount,16066266000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,normal_amount_ratio,95.86,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,concerned_amount,454866000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,concerned_amount_ratio,2.71,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,secondary_amount,97864000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,secondary_amount_ratio,0.58,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,suspicious_amount,113965000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,suspicious_amount_ratio,0.68,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,loss_amount,28358000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,loss_amount_ratio,0.17,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_loan_average_balance,3271880000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_loan_annualized_average_interest_rate,3.95,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,mid_term_loan_annualized_average_balance,12625488000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,mid_term_loan_annualized_average_interest_rate,4.58,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,enterprise_deposits_average_balance,10924518000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,enterprise_deposits_average_interest_rate,1.43,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,savings_deposit_average_balance,9042110000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,savings_deposit_average_interest_rate,1.71,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,total_loan,18624308000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,total_deposit,25134726000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_earning_assets,30055472000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_earning_assets,2865115000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_earning_assets_yield,3.64,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_bearing_liabilities,26637431000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_bearing_liabilities,2114998000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_bearing_liabilities_interest_rate,1.67,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_income,235900000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_income_ratio,26.7,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_interest_margin,2.15,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_profit_margin,1.97,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,core_level_capital,2669055000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_core_level_capital,2653002000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,core_level_capital_adequacy_ratio,13.18,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_level_1_capital,2872792000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,level_1_capital_adequacy_ratio,14.28,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_capital,3396186000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,capital_adequacy_ratio,16.88,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,weighted_risky_asset,20124139000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,deposit_loan_ratio,72.8,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_asset_liquidity_ratio_CNY,43.2,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_asset_liquidity_ratio_FC,91.4,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,Nonperforming_loan_rate,1.58,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,single_largest_customer_loan_ratio,3.5,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,top_ten_customer_loan_ratio,14.8,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,bad_debts_reserve,531161000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_performing_loan_provision_coverage,180.68,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,cost_to_income_ratio,22.3,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,normal_amount,17918430000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,normal_amount_ratio,96.21,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,concerned_amount,411900000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,concerned_amount_ratio,2.21,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,secondary_amount,114438000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,secondary_amount_ratio,0.61,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,suspicious_amount,149926000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,suspicious_amount_ratio,0.81,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,loss_amount,29614000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,loss_amount_ratio,0.16,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_loan_average_balance,3934831000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_loan_annualized_average_interest_rate,3.64,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,mid_term_loan_annualized_average_balance,14044578000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,mid_term_loan_annualized_average_interest_rate,4.44,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,enterprise_deposits_average_balance,11544213000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,enterprise_deposits_average_interest_rate,1.44,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,savings_deposit_average_balance,10233676000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,savings_deposit_average_interest_rate,1.8,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,total_loan,20667245000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,total_deposit,26441774000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,interest_earning_assets,32656847000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_earning_assets,2659895000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,interest_earning_assets_yield,3.56,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,interest_bearing_liabilities,28837695000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_bearing_liabilities,1991928000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,interest_bearing_liabilities_interest_rate,1.64,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_income,252082000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_income_ratio,26.74,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_interest_margin,2.11,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_profit_margin,1.92,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,core_level_capital,2903516000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_core_level_capital,2886378000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,core_level_capital_adequacy_ratio,13.31,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_level_1_capital,3241364000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,level_1_capital_adequacy_ratio,14.94,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_capital,3909669000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,capital_adequacy_ratio,18.02,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,weighted_risky_asset,21690349000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,deposit_loan_ratio,77.3,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_asset_liquidity_ratio_CNY,41.5,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_asset_liquidity_ratio_FC,88.9,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,Nonperforming_loan_rate,1.42,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,single_largest_customer_loan_ratio,3.6,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,top_ten_customer_loan_ratio,14.2,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,bad_debts_reserve,603983000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_performing_loan_provision_coverage,205.84,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,cost_to_income_ratio,23.97,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,normal_amount,19961778000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,normal_amount_ratio,96.59,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,concerned_amount,412038000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,concerned_amount_ratio,1.99,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,secondary_amount,134895000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,secondary_amount_ratio,0.66,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,suspicious_amount,128983000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,suspicious_amount_ratio,0.62,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,loss_amount,29551000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,loss_amount_ratio,0.14,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_loan_average_balance,4045145000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_loan_annualized_average_interest_rate,3.52,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,mid_term_loan_annualized_average_balance,15951269000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,mid_term_loan_annualized_average_interest_rate,4.32,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,enterprise_deposits_average_balance,12063245000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,enterprise_deposits_average_interest_rate,1.49,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,savings_deposit_average_balance,11429562000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,savings_deposit_average_interest_rate,1.82,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_loan,23263900000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_deposit,29870491000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets,36080003000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_earning_assets,2520529000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets_yield,3.54,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities,32291926000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_bearing_liabilities,2030317000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities_interest_rate,1.82,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income,183749000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income_ratio,24.4,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_interest_margin,1.92,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_profit_margin,1.72,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital,3141891000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_core_level_capital,3121080000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital_adequacy_ratio,14.04,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_level_1_capital,3475995000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,level_1_capital_adequacy_ratio,15.64,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_capital,4281079000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,capital_adequacy_ratio,19.26,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,weighted_risky_asset,22225272000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,deposit_loan_ratio,76.7,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
