code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,commission_income,40358000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,commission_expense,4224000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,asset_impairment_loss,38576000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,investment_income,2172000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,operating_profit,103167000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,total_profit,103945000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,income_tax_expense,19947000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,net_profit,83998000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,np_parent_company_owners,83781000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,minority_profit,217000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,operating_revenue,208222000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,interest_income,263014000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,interest_expense,109234000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,commission_income,36035000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,commission_expense,5070000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,asset_impairment_loss,41201000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,investment_income,8409000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,operating_profit,78470000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,total_profit,78635000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,income_tax_expense,17962000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,net_profit,60673000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,np_parent_company_owners,60512000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-12-31,2019q4,,2020-03-28,minority_profit,161000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_revenue,226979000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_income,264531000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_expense,110244000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_income,50108000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_expense,2825000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,asset_impairment_loss,59492000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,investment_income,11185000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_profit,106841000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,total_profit,107120000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,income_tax_expense,22107000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,net_profit,85013000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,np_parent_company_owners,84494000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-03-31,2020q1,,2020-04-29,minority_profit,519000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,operating_revenue,221477000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,interest_income,265259000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,interest_expense,112997000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,commission_income,45508000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,commission_expense,3891000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,asset_impairment_loss,65964000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,investment_income,7048000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,operating_profit,82313000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,total_profit,82231000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,income_tax_expense,17448000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,net_profit,64783000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,np_parent_company_owners,64296000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-06-30,2020q2,,2020-08-31,minority_profit,487000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_revenue,217237000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_income,267202000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_expense,110933000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_income,40548000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_expense,4478000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,asset_impairment_loss,54274000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,investment_income,6871000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_profit,94543000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,total_profit,94775000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,income_tax_expense,14398000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,net_profit,80377000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,np_parent_company_owners,79885000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-09-30,2020q3,,2020-10-31,minority_profit,492000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,operating_revenue,216972000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,interest_income,295529000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,interest_expense,111582000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,commission_income,10504000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,commission_expense,4259000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,asset_impairment_loss,22938000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,investment_income,4861000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,operating_profit,107685000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,total_profit,108000000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,income_tax_expense,20488000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,net_profit,87512000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,np_parent_company_owners,87231000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2020-12-31,2020q4,,2021-03-27,minority_profit,281000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_revenue,234191000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_income,278781000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_expense,112180000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_income,44896000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_expense,3732000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,asset_impairment_loss,62862000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,investment_income,7503000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_profit,108193000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,total_profit,108420000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,income_tax_expense,22123000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,net_profit,86297000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,np_parent_company_owners,85730000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-03-31,2021q1,,2021-04-30,minority_profit,567000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_revenue,233602000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_income,285021000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_expense,115329000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_income,38336000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_expense,3557000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,asset_impairment_loss,61685000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,investment_income,10387000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_profit,99406000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,total_profit,99650000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,income_tax_expense,21438000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,net_profit,78212000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,np_parent_company_owners,77743000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-06-30,2021q2,,2021-08-28,minority_profit,469000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_revenue,244300000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,294669000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,119814000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,33194000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,3850000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,54771000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,8530000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,108259000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,108447000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,19626000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,88821000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,88348000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,473000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,operating_revenue,230669000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,interest_income,303747000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,interest_expense,124215000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,commission_income,32301000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,commission_expense,4564000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,asset_impairment_loss,23305000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,investment_income,7579000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,operating_profit,107706000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,total_profit,108382000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,income_tax_expense,11496000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,net_profit,96886000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,np_parent_company_owners,96517000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2021-12-31,2021q4,,2022-03-31,minority_profit,369000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_revenue,249467000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_income,305370000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_expense,128089000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_income,45649000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_expense,3981000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,asset_impairment_loss,70662000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,investment_income,8951000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_profit,109291000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,total_profit,111090000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,income_tax_expense,19961000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,net_profit,91129000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,np_parent_company_owners,90633000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-03-31,2022q1,,2022-04-30,minority_profit,496000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,operating_revenue,237803000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,interest_income,314653000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,interest_expense,140509000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,commission_income,38000000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,commission_expense,3651000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
