code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,597747000000.0,,597747000000.0,407103000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,103093000000.0,22918000000.0,103093000000.0,76373000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,12770000000.0,,12770000000.0,8968000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,337000000.0,337000000.0,337000000.0,260000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,128945000000.0,128945000000.0,128945000000.0,101809000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,31086000000.0,9451000000.0,31086000000.0,21635000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,307491000000.0,111075000000.0,307491000000.0,196416000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,308402000000.0,111218000000.0,308402000000.0,197184000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,37927000000.0,12039000000.0,37927000000.0,25888000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,270475000000.0,99179000000.0,270475000000.0,171296000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,269025000000.0,98558000000.0,269025000000.0,170467000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1450000000.0,621000000.0,1450000000.0,829000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,821803000000.0,195381000000.0,821803000000.0,626422000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1427948000000.0,160673000000.0,1427948000000.0,1074479000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,790543000000.0,,790543000000.0,597747000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,126177000000.0,19074000000.0,126177000000.0,103093000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,16780000000.0,,16780000000.0,12770000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,924000000.0,924000000.0,924000000.0,337000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,125739000000.0,125739000000.0,125739000000.0,128945000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,40930000000.0,9844000000.0,40930000000.0,31086000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,420885000000.0,113394000000.0,420885000000.0,307491000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,421827000000.0,113425000000.0,421827000000.0,308402000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,54881000000.0,16954000000.0,54881000000.0,37927000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,366946000000.0,96471000000.0,366946000000.0,270475000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,365863000000.0,96838000000.0,365863000000.0,269025000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1083000000.0,-367000000.0,1083000000.0,1450000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,212774000000.0,212774000000.0,212774000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,338083000000.0,156784000000.0,338083000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,181299000000.0,,181299000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,42476000000.0,38878000000.0,42476000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3598000000.0,,3598000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,167000000.0,167000000.0,167000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,56969000000.0,56969000000.0,56969000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,13335000000.0,13335000000.0,13335000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,99497000000.0,99497000000.0,99497000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,99610000000.0,99610000000.0,99610000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,14901000000.0,14901000000.0,14901000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,84709000000.0,84709000000.0,84709000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,84156000000.0,84156000000.0,84156000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,553000000.0,553000000.0,553000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,427092000000.0,214318000000.0,427092000000.0,212774000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,673603000000.0,156792000000.0,673603000000.0,338083000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,360027000000.0,,360027000000.0,181299000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,74162000000.0,28142000000.0,74162000000.0,42476000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7142000000.0,,7142000000.0,3598000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,522000000.0,522000000.0,522000000.0,167000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,104007000000.0,104007000000.0,104007000000.0,56969000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,32885000000.0,19550000000.0,32885000000.0,13335000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,198906000000.0,99409000000.0,198906000000.0,99497000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,199008000000.0,99398000000.0,199008000000.0,99610000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,30205000000.0,15304000000.0,30205000000.0,14901000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,168803000000.0,84094000000.0,168803000000.0,84709000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,168103000000.0,83947000000.0,168103000000.0,84156000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,700000000.0,147000000.0,700000000.0,553000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,640028000000.0,212936000000.0,640028000000.0,427092000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,1005116000000.0,159840000000.0,1005116000000.0,673603000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,531700000000.0,,531700000000.0,360027000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,101484000000.0,23848000000.0,101484000000.0,74162000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10616000000.0,,10616000000.0,7142000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,953000000.0,953000000.0,953000000.0,522000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,126140000000.0,126140000000.0,126140000000.0,104007000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,48615000000.0,15730000000.0,48615000000.0,32885000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,318510000000.0,119604000000.0,318510000000.0,198906000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,318663000000.0,119655000000.0,318663000000.0,199008000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,46781000000.0,16576000000.0,46781000000.0,30205000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,271882000000.0,103079000000.0,271882000000.0,168803000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,269908000000.0,101805000000.0,269908000000.0,168103000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1974000000.0,1274000000.0,1974000000.0,700000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,838270000000.0,198242000000.0,838270000000.0,640028000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1331831000000.0,161710000000.0,1331831000000.0,1005116000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,696705000000.0,,696705000000.0,531700000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,126722000000.0,20303000000.0,126722000000.0,101484000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,15551000000.0,,15551000000.0,10616000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1887000000.0,1887000000.0,1887000000.0,953000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,132973000000.0,132973000000.0,132973000000.0,126140000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,63286000000.0,14671000000.0,63286000000.0,48615000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,424111000000.0,105601000000.0,424111000000.0,318510000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,424435000000.0,105772000000.0,424435000000.0,318663000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,53669000000.0,6888000000.0,53669000000.0,46781000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,370766000000.0,98884000000.0,370766000000.0,271882000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,368562000000.0,98654000000.0,368562000000.0,269908000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2204000000.0,230000000.0,2204000000.0,1974000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,230370000000.0,230370000000.0,230370000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,331380000000.0,168531000000.0,331380000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,162849000000.0,,162849000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,44417000000.0,40916000000.0,44417000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3501000000.0,,3501000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,152000000.0,152000000.0,152000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,69294000000.0,69294000000.0,69294000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,14638000000.0,14638000000.0,14638000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,101977000000.0,101977000000.0,101977000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,101953000000.0,101953000000.0,101953000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,13940000000.0,13940000000.0,13940000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,88013000000.0,88013000000.0,88013000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,86941000000.0,86941000000.0,86941000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1072000000.0,1072000000.0,1072000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601398.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
