code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_deposit_increase,-373897000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_borrowing_from_central_bank,105661000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,interest_and_commission_cashin,212039000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_increase_in_placements,7481000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_loan_and_advance_increase,214007000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_deposit_in_cb_and_ib,-14744000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,staff_behalf_paid,31627000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,tax_payments,10389000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_operate_cash_inflow,89559000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_operate_cash_outflow,-139310000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_operate_cash_flow,228869000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,invest_withdrawal_cash,441957000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,invest_proceeds,40111000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,fix_intan_other_asset_acqui_cash,15799000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,invest_cash_paid,634268000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_invest_cash_inflow,489739000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_invest_cash_outflow,649958000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_invest_cash_flow,-160219000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_bonds_issue,589696000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_finance_cash_inflow,589721000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,borrowing_repayment,595963000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,dividend_interest_payment,11337000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_finance_cash_outflow,607838000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_finance_cash_flow,-18117000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,exchange_rate_change_effect,-14098000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_equivalent_increase,36435000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_and_equivalents_at_end,36435000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_increase,1437602000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,interest_and_commission_cashin,215283000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_loan_and_advance_increase,906878000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_in_cb_and_ib,32775000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,staff_behalf_paid,36394000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_payments,13021000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_inflow,1753871000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_outflow,1371101000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_operate_cash_flow,382770000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_withdrawal_cash,326826000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_proceeds,56786000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,fix_intan_other_asset_acqui_cash,2478000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_cash_paid,401203000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_inflow,384499000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_outflow,403681000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_invest_cash_flow,-19182000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_bonds_issue,453308000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_inflow,453308000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,borrowing_repayment,474114000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,dividend_interest_payment,1936000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_outflow,476050000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_finance_cash_flow,-22742000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,exchange_rate_change_effect,1270000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalent_increase,342116000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalents_at_beginning,1175153000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_and_equivalents_at_end,1517269000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_deposit_increase,119050000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,interest_and_commission_cashin,215234000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_loan_and_advance_increase,481366000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,staff_behalf_paid,36925000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,tax_payments,65054000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_operate_cash_inflow,523598000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_operate_cash_outflow,745203000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_operate_cash_flow,-221605000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,invest_withdrawal_cash,399308000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,invest_proceeds,64302000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,fix_intan_other_asset_acqui_cash,6810000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,invest_cash_paid,577319000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_invest_cash_inflow,465508000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_invest_cash_outflow,584938000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_invest_cash_flow,-119430000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_from_bonds_issue,388403000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_finance_cash_inflow,388403000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,borrowing_repayment,292808000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,dividend_interest_payment,66335000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_finance_cash_outflow,384168000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_finance_cash_flow,4235000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,exchange_rate_change_effect,-7046000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_equivalent_increase,-343846000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_and_equivalents_at_end,-343846000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_deposit_increase,209196000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,interest_and_commission_cashin,229412000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_loan_and_advance_increase,384237000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,staff_behalf_paid,28747000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,tax_payments,11118000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_operate_cash_inflow,531372000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_operate_cash_outflow,539981000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_operate_cash_flow,-8609000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,invest_withdrawal_cash,489920000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,invest_proceeds,77876000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,fix_intan_other_asset_acqui_cash,5385000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,invest_cash_paid,549187000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
