code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,normal_amount,12843935000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,normal_amount_ratio,96.36,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,concerned_amount,298401000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,concerned_amount_ratio,2.24,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,secondary_amount,66462000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,secondary_amount_ratio,0.5,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,suspicious_amount,103763000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,suspicious_amount_ratio,0.78,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,loss_amount,16985000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,loss_amount_ratio,0.12,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,short_term_loan_average_balance,2245236000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,short_term_loan_annualized_average_interest_rate,4.28,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,mid_term_loan_annualized_average_balance,4745055000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,mid_term_loan_annualized_average_interest_rate,4.58,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,enterprise_deposits_average_balance,7095693000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,enterprise_deposits_average_interest_rate,1.44,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,savings_deposit_average_balance,10519523000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,savings_deposit_average_interest_rate,1.69,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,total_loan,15170442000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,total_deposit,20372901000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_earning_assets,24830792000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_earning_assets,1651501000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_earning_assets_yield,3.75,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_bearing_liabilities,22527539000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_bearing_liabilities,1152232000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_bearing_liabilities_interest_rate,1.71,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_income,112882000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_income_ratio,17.1563,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_interest_margin,2.2,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_profit_margin,2.04,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,core_level_capital,1884392000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_core_level_capital,1875372000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,core_level_capital_adequacy_ratio,11.04,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_level_1_capital,2195256000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,level_1_capital_adequacy_ratio,12.92,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_capital,2817924000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,capital_adequacy_ratio,16.59,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,weighted_risky_asset,16989668000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,deposit_loan_ratio,74.4638,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_asset_liquidity_ratio_CNY,59.15,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_asset_liquidity_ratio_FC,122.98,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,Nonperforming_loan_rate,1.57,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,single_largest_customer_loan_ratio,4.07,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,top_ten_customer_loan_ratio,12.58,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,bad_debts_reserve,618009000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_performing_loan_provision_coverage,266.2,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,cost_to_income_ratio,29.23,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,normal_amount,14594673000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,normal_amount_ratio,96.42,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,concerned_amount,304335000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,concerned_amount_ratio,2.01,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,secondary_amount,62873000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,secondary_amount_ratio,0.42,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,suspicious_amount,152627000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,suspicious_amount_ratio,1.01,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,loss_amount,21613000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,loss_amount_ratio,0.14,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_loan_average_balance,2472008000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_loan_annualized_average_interest_rate,3.86,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,mid_term_loan_annualized_average_balance,5334877000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,mid_term_loan_annualized_average_interest_rate,4.45,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,enterprise_deposits_average_balance,7384030000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,enterprise_deposits_average_interest_rate,1.41,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,savings_deposit_average_balance,11227956000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,savings_deposit_average_interest_rate,1.61,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,total_loan,17175073000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,total_deposit,21907127000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,interest_earning_assets,27237605000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_earning_assets,1538232000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,interest_earning_assets_yield,3.7,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,interest_bearing_liabilities,24676510000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_bearing_liabilities,1223364000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,interest_bearing_liabilities_interest_rate,1.74,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_income,141928000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_income_ratio,19.7145,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_interest_margin,2.12,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_profit_margin,1.96,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,core_level_capital,2053737000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_core_level_capital,2042352000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,core_level_capital_adequacy_ratio,11.44,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_level_1_capital,2402361000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,level_1_capital_adequacy_ratio,13.46,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_capital,3057867000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,capital_adequacy_ratio,17.13,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,weighted_risky_asset,17849566000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,deposit_loan_ratio,78.3995,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_asset_liquidity_ratio_CNY,62.01,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_asset_liquidity_ratio_FC,138.94,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,Nonperforming_loan_rate,1.43,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,single_largest_customer_loan_ratio,2.44,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,top_ten_customer_loan_ratio,11.67,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,bad_debts_reserve,720570000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_performing_loan_provision_coverage,299.73,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,cost_to_income_ratio,30.46,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,normal_amount,16636899000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,normal_amount_ratio,97.09,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,concerned_amount,253071000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,concerned_amount_ratio,1.48,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,secondary_amount,48712000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,secondary_amount_ratio,0.28,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,suspicious_amount,170611000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,suspicious_amount_ratio,1.0,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,loss_amount,26459000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,loss_amount_ratio,0.15,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_loan_average_balance,2633532000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_loan_annualized_average_interest_rate,3.64,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,mid_term_loan_annualized_average_balance,6286178000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,mid_term_loan_annualized_average_interest_rate,4.27,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,enterprise_deposits_average_balance,8113948000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,enterprise_deposits_average_interest_rate,1.47,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,savings_deposit_average_balance,12368319000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,savings_deposit_average_interest_rate,1.7,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_loan,19763827000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_deposit,25121040000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets,31009785000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_earning_assets,1494646000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets_yield,3.57,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities,28187009000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_bearing_liabilities,1094193000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities_interest_rate,1.84,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income,134902000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income_ratio,18.6106,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_interest_margin,1.9,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_profit_margin,1.73,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital,2228589000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_core_level_capital,2215612000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital_adequacy_ratio,11.15,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_level_1_capital,2655621000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,level_1_capital_adequacy_ratio,13.37,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_capital,3416349000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,capital_adequacy_ratio,17.2,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,weighted_risky_asset,19862505000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
