code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,421.22,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,983.79,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,-1.76,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,15.2,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,-1.76,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,15.2,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,-4.28,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,12.27,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,-1.77,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,14.2,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,-1.63,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,13.53,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,eps,0.1872,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit,65140000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit,78046000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,value_change_profit,14494000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,roe,2.17,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_return,2.16,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_margin,36.31,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,expense_to_total_revenue,56.84,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operation_profit_to_total_revenue,43.16,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_to_total_revenue,36.31,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ga_expense_to_total_revenue,29.55,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit_to_profit,81.44,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,invesment_profit_to_profit,18.57,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit_to_profit,99.44,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_revenue,-272.2,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_operating_profit,-630.63,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_year_on_year,2.5,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_annual,-2.8,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_year_on_year,2.5,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_annual,-2.8,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_year_on_year,6.74,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_annual,-2.01,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_year_on_year,6.38,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_annual,-7.32,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_year_on_year,6.2,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_annual,-6.93,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.2242,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,78349000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,83946000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,9547000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,2.59,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,2.59,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,45.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,51.58,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,48.42,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,45.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,32.13,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,88.7,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,11.38,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,99.83,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,913.39,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,1886.45,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,3.45,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-4.11,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,3.45,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-4.11,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,2.98,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,7.56,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,6.5,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,19.97,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,5.88,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,19.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,eps,0.1935,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit,67725000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit,78142000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,value_change_profit,11765000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roe,2.22,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_return,2.22,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_margin,39.57,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,expense_to_total_revenue,54.13,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operation_profit_to_total_revenue,45.87,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_to_total_revenue,39.57,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ga_expense_to_total_revenue,51.7,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit_to_profit,85.26,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,invesment_profit_to_profit,15.11,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit_to_profit,100.02,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_revenue,-306.4,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_operating_profit,-667.94,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_year_on_year,5.5,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_annual,-1.75,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_year_on_year,5.5,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_annual,-1.75,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_year_on_year,10.15,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_annual,-6.91,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_year_on_year,8.67,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_annual,-14.42,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_year_on_year,9.21,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_annual,-13.72,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,eps,0.2055,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,71991000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,77998000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,15468000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roe,2.31,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,2.31,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,38.63,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,58.22,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,41.78,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,38.63,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ga_expense_to_total_revenue,25.58,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit_to_profit,80.54,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,invesment_profit_to_profit,19.92,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit_to_profit,100.08,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_revenue,-411.86,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_operating_profit,-985.7,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_year_on_year,0.35,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_annual,9.59,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_year_on_year,0.35,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_annual,9.59,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_year_on_year,-2.07,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_annual,-0.18,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_year_on_year,1.8,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_annual,6.98,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,2.2,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_annual,6.23,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,eps,0.1931,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit,67394000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit,82938000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,value_change_profit,14983000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roe,2.15,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_return,2.15,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_margin,37.01,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,expense_to_total_revenue,54.74,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operation_profit_to_total_revenue,45.26,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_to_total_revenue,37.01,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ga_expense_to_total_revenue,30.08,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit_to_profit,81.98,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,invesment_profit_to_profit,18.07,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit_to_profit,99.73,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
