code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,commission_expense,3258000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,asset_impairment_loss,16000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,credit_impairment_loss,52648000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,investment_income,6433000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,operating_profit,70509000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,total_profit,70459000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,income_tax_expense,12145000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,net_profit,58314000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,np_parent_company_owners,58195000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,minority_profit,119000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,177424000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,282763000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,134932000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,21511000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,3645000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,-6000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,38043000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,-470000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,78688000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,78497000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,10146000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,68351000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,68560000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,-209000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,operating_revenue,160248000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,interest_income,283011000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,interest_expense,141095000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,commission_income,17780000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,commission_expense,3853000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,asset_impairment_loss,48000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,credit_impairment_loss,1694000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,investment_income,9520000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,operating_profit,72675000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,total_profit,71448000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,income_tax_expense,10061000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,net_profit,61387000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,np_parent_company_owners,61635000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-12-31,2022q4,,2023-03-31,minority_profit,-248000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,189360000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,295327000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,149720000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,35930000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,3381000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,15000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,56513000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,4607000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,83212000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,83027000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,10912000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,72115000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,71554000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,561000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,operating_revenue,176398000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,interest_income,305754000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,interest_expense,160940000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,commission_income,21691000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,commission_expense,3509000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,asset_impairment_loss,13000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,credit_impairment_loss,45839000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,investment_income,7370000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,operating_profit,73120000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,total_profit,72942000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,income_tax_expense,11226000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,net_profit,61716000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,np_parent_company_owners,61680000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-06-30,2023q2,,2023-08-30,minority_profit,36000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_revenue,167600000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_income,309508000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_expense,166301000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_income,19517000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_expense,3491000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,asset_impairment_loss,18000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,credit_impairment_loss,27224000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,investment_income,8225000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_profit,81519000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,total_profit,81441000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,income_tax_expense,7483000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,net_profit,73958000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,np_parent_company_owners,74122000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-09-30,2023q3,,2023-10-28,minority_profit,-164000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,operating_revenue,161470000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,interest_income,313109000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,interest_expense,174987000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,commission_income,17572000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,commission_expense,4236000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,asset_impairment_loss,180000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,credit_impairment_loss,6131000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,investment_income,7547000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,operating_profit,70942000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,total_profit,70009000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,income_tax_expense,7978000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,net_profit,62031000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,np_parent_company_owners,62000000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2023-12-31,2023q4,,2024-03-29,minority_profit,31000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,186021000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,323842000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,179307000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,32505000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,3468000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,17000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,55611000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,3664000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,79647000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,79439000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,8600000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,70839000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,70386000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,453000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_revenue,180814000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_income,320206000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_expense,173893000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_income,21178000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_expense,3479000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,asset_impairment_loss,16000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,credit_impairment_loss,45387000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,investment_income,11514000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_profit,78046000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,total_profit,78032000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,income_tax_expense,12377000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,net_profit,65655000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,np_parent_company_owners,65506000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-06-30,2024q2,,2024-08-31,minority_profit,149000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,173377000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,318464000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,171516000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,18352000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,3435000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,67000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,30048000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,10098000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,83946000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,83875000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,5107000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,78768000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,78480000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,288000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_revenue,170343000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_income,313168000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_expense,170272000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_income,17930000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_expense,4016000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,asset_impairment_loss,167000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,credit_impairment_loss,-206000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,investment_income,5863000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_profit,78142000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,total_profit,77855000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,income_tax_expense,10446000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,net_profit,67409000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,np_parent_company_owners,67711000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2024-12-31,2024q4,,2025-03-29,minority_profit,-302000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,186674000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,297478000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,156901000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,31430000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,3421000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
