code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,income,2019-06-30,2019q2,,interest_income,finance_income_statement_current_only.csv,interest_income,421570000000.0,118519000000.0,421570000000.0,208463000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,183938000000.0,,183938000000.0,89350000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,57296000000.0,21681000000.0,57296000000.0,32350000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6397000000.0,,6397000000.0,3132000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-48000000.0,-48000000.0,-48000000.0,-71000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,73475000000.0,73475000000.0,73475000000.0,42566000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,5583000000.0,1526000000.0,5583000000.0,4057000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,145018000000.0,70759000000.0,145018000000.0,74259000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,145862000000.0,71198000000.0,145862000000.0,74664000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,23490000000.0,10947000000.0,23490000000.0,12543000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,122372000000.0,60251000000.0,122372000000.0,62121000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,121445000000.0,60194000000.0,121445000000.0,61251000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,927000000.0,57000000.0,927000000.0,870000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,474981000000.0,151802000000.0,474981000000.0,323179000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,639304000000.0,122841000000.0,639304000000.0,421570000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,278831000000.0,,278831000000.0,183938000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,80701000000.0,18958000000.0,80701000000.0,57296000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10844000000.0,,10844000000.0,6397000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,-48000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,104163000000.0,104163000000.0,104163000000.0,73475000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,9963000000.0,4380000000.0,9963000000.0,5583000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,216693000000.0,71675000000.0,216693000000.0,145018000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,217322000000.0,71460000000.0,217322000000.0,145862000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,35531000000.0,12041000000.0,35531000000.0,23490000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,181791000000.0,59419000000.0,181791000000.0,122372000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,180671000000.0,59226000000.0,180671000000.0,121445000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1120000000.0,193000000.0,1120000000.0,927000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,627268000000.0,152287000000.0,627268000000.0,474981000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,859141000000.0,126398000000.0,859141000000.0,639304000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,372270000000.0,,372270000000.0,278831000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,103011000000.0,17069000000.0,103011000000.0,80701000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,16085000000.0,,16085000000.0,10844000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,118000000.0,118000000.0,118000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601288.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,138605000000.0,138605000000.0,138605000000.0,104163000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,15839000000.0,5876000000.0,15839000000.0,9963000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,266305000000.0,49612000000.0,266305000000.0,216693000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,266576000000.0,49254000000.0,266576000000.0,217322000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,53652000000.0,18121000000.0,53652000000.0,35531000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,212924000000.0,31133000000.0,212924000000.0,181791000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,212098000000.0,31427000000.0,212098000000.0,180671000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,826000000.0,-294000000.0,826000000.0,1120000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,186706000000.0,186706000000.0,186706000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,224268000000.0,129659000000.0,224268000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,94609000000.0,,94609000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,33989000000.0,31149000000.0,33989000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2840000000.0,,2840000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,44852000000.0,44852000000.0,44852000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,28000000.0,28000000.0,28000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,81434000000.0,81434000000.0,81434000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,81387000000.0,81387000000.0,81387000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,17022000000.0,17022000000.0,17022000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,64365000000.0,64365000000.0,64365000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,64187000000.0,64187000000.0,64187000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,178000000.0,178000000.0,178000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,339172000000.0,152466000000.0,339172000000.0,186706000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,450319000000.0,129238000000.0,450319000000.0,224268000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,191422000000.0,,191422000000.0,94609000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,59796000000.0,21201000000.0,59796000000.0,33989000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7446000000.0,,7446000000.0,2840000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,51000000.0,51000000.0,51000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601288.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,99123000000.0,99123000000.0,99123000000.0,44852000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,-3403000000.0,-3431000000.0,-3403000000.0,28000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,132662000000.0,51228000000.0,132662000000.0,81434000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,132555000000.0,51168000000.0,132555000000.0,81387000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,23365000000.0,6343000000.0,23365000000.0,17022000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,109190000000.0,44825000000.0,109190000000.0,64365000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,108834000000.0,44647000000.0,108834000000.0,64187000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,356000000.0,178000000.0,356000000.0,178000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,498244000000.0,159072000000.0,498244000000.0,339172000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,680556000000.0,134888000000.0,680556000000.0,450319000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,286771000000.0,,286771000000.0,191422000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,85901000000.0,21266000000.0,85901000000.0,59796000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,12285000000.0,,12285000000.0,7446000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,141000000.0,141000000.0,141000000.0,51000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,139072000000.0,139072000000.0,139072000000.0,99123000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,570000000.0,3973000000.0,570000000.0,-3403000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,200206000000.0,67544000000.0,200206000000.0,132662000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,199817000000.0,67262000000.0,199817000000.0,132555000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,33906000000.0,10541000000.0,33906000000.0,23365000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,165911000000.0,56721000000.0,165911000000.0,109190000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,165335000000.0,56501000000.0,165335000000.0,108834000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,576000000.0,220000000.0,576000000.0,356000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,657961000000.0,159717000000.0,657961000000.0,498244000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,930932000000.0,151294000000.0,930932000000.0,680556000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,385853000000.0,,385853000000.0,286771000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,91166000000.0,929000000.0,91166000000.0,85901000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,16621000000.0,,16621000000.0,12285000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,204000000.0,204000000.0,204000000.0,141000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,164699000000.0,164699000000.0,164699000000.0,139072000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,3407000000.0,2837000000.0,3407000000.0,570000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,265971000000.0,65765000000.0,265971000000.0,200206000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,265050000000.0,65233000000.0,265050000000.0,199817000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,48650000000.0,14744000000.0,48650000000.0,33906000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,216400000000.0,50489000000.0,216400000000.0,165911000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,215925000000.0,50590000000.0,215925000000.0,165335000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,475000000.0,-101000000.0,475000000.0,576000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,194452000000.0,194452000000.0,194452000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,242509000000.0,140112000000.0,242509000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,102397000000.0,,102397000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,35024000000.0,30371000000.0,35024000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4653000000.0,,4653000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3000000.0,3000000.0,3000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,50234000000.0,50234000000.0,50234000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,7405000000.0,7405000000.0,7405000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,80840000000.0,80840000000.0,80840000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,80830000000.0,80830000000.0,80830000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,14642000000.0,14642000000.0,14642000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,66188000000.0,66188000000.0,66188000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,65861000000.0,65861000000.0,65861000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,327000000.0,327000000.0,327000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,365537000000.0,171085000000.0,365537000000.0,194452000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,493471000000.0,143245000000.0,493471000000.0,242509000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,210114000000.0,,210114000000.0,102397000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,57487000000.0,17779000000.0,57487000000.0,35024000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9337000000.0,,9337000000.0,4653000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3000000.0,3000000.0,3000000.0,3000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,96138000000.0,96138000000.0,96138000000.0,50234000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,11009000000.0,3604000000.0,11009000000.0,7405000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,153205000000.0,72365000000.0,153205000000.0,80840000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,153538000000.0,72708000000.0,153538000000.0,80830000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,30705000000.0,16063000000.0,30705000000.0,14642000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,122833000000.0,56645000000.0,122833000000.0,66188000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,122278000000.0,56417000000.0,122278000000.0,65861000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,555000000.0,228000000.0,555000000.0,327000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,544897000000.0,179360000000.0,544897000000.0,365537000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,748545000000.0,146360000000.0,748545000000.0,493471000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,318828000000.0,,318828000000.0,210114000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,79229000000.0,17326000000.0,79229000000.0,57487000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,13753000000.0,,13753000000.0,9337000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,13000000.0,13000000.0,13000000.0,3000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,141616000000.0,141616000000.0,141616000000.0,96138000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,20984000000.0,9975000000.0,20984000000.0,11009000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,230946000000.0,77741000000.0,230946000000.0,153205000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,231296000000.0,77758000000.0,231296000000.0,153538000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,43926000000.0,13221000000.0,43926000000.0,30705000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,187370000000.0,64537000000.0,187370000000.0,122833000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,186709000000.0,64431000000.0,186709000000.0,122278000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,661000000.0,106000000.0,661000000.0,555000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,719915000000.0,175018000000.0,719915000000.0,544897000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1008014000000.0,148270000000.0,1008014000000.0,748545000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,430027000000.0,,430027000000.0,318828000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,98721000000.0,14853000000.0,98721000000.0,79229000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,18392000000.0,,18392000000.0,13753000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,114000000.0,114000000.0,114000000.0,13000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,165886000000.0,165886000000.0,165886000000.0,141616000000.0,identity_q1_or_ytd_diff,True,
