code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,295.45,295.45,295.45,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,30.49,30.49,30.49,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,12843935000000.0,12843935000000.0,12843935000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.36,96.36,96.36,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,298401000000.0,298401000000.0,298401000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,66462000000.0,66462000000.0,66462000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,103763000000.0,103763000000.0,103763000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.78,0.78,0.78,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,16985000000.0,16985000000.0,16985000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,2245236000000.0,2245236000000.0,2245236000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.28,4.28,4.28,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,4745055000000.0,4745055000000.0,4745055000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.58,4.58,4.58,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,7095693000000.0,7095693000000.0,7095693000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,10519523000000.0,10519523000000.0,10519523000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.69,1.69,1.69,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,15170442000000.0,15170442000000.0,15170442000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,20372901000000.0,20372901000000.0,20372901000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,24830792000000.0,24830792000000.0,24830792000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1651501000000.0,1651501000000.0,1651501000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.75,3.75,3.75,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,22527539000000.0,22527539000000.0,22527539000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1152232000000.0,1152232000000.0,1152232000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.71,1.71,1.71,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,112882000000.0,112882000000.0,112882000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,17.1563,17.1563,17.1563,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,1884392000000.0,1884392000000.0,1884392000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,1875372000000.0,1875372000000.0,1875372000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.04,11.04,11.04,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,2195256000000.0,2195256000000.0,2195256000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.92,12.92,12.92,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,2817924000000.0,2817924000000.0,2817924000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,16.59,16.59,16.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,16989668000000.0,16989668000000.0,16989668000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,74.4638,74.4638,74.4638,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,59.15,59.15,59.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,122.98,122.98,122.98,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.57,1.57,1.57,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.07,4.07,4.07,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,12.58,12.58,12.58,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,618009000000.0,618009000000.0,618009000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,266.2,266.2,266.2,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,29.23,29.23,29.23,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,14594673000000.0,14594673000000.0,14594673000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.42,96.42,96.42,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,304335000000.0,304335000000.0,304335000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,62873000000.0,62873000000.0,62873000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.42,0.42,0.42,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,152627000000.0,152627000000.0,152627000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,1.01,1.01,1.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,21613000000.0,21613000000.0,21613000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,2472008000000.0,2472008000000.0,2472008000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,3.86,3.86,3.86,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,5334877000000.0,5334877000000.0,5334877000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.45,4.45,4.45,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,7384030000000.0,7384030000000.0,7384030000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.41,1.41,1.41,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,11227956000000.0,11227956000000.0,11227956000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.61,1.61,1.61,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,17175073000000.0,17175073000000.0,17175073000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,21907127000000.0,21907127000000.0,21907127000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,27237605000000.0,27237605000000.0,27237605000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1538232000000.0,1538232000000.0,1538232000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.7,3.7,3.7,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,24676510000000.0,24676510000000.0,24676510000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1223364000000.0,1223364000000.0,1223364000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.74,1.74,1.74,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,141928000000.0,141928000000.0,141928000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,19.7145,19.7145,19.7145,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,1.96,1.96,1.96,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,2053737000000.0,2053737000000.0,2053737000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,2042352000000.0,2042352000000.0,2042352000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.44,11.44,11.44,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,2402361000000.0,2402361000000.0,2402361000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,13.46,13.46,13.46,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,3057867000000.0,3057867000000.0,3057867000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,17.13,17.13,17.13,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,17849566000000.0,17849566000000.0,17849566000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,78.3995,78.3995,78.3995,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,62.01,62.01,62.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,138.94,138.94,138.94,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.43,1.43,1.43,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.44,2.44,2.44,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,11.67,11.67,11.67,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,720570000000.0,720570000000.0,720570000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,299.73,299.73,299.73,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,30.46,30.46,30.46,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,16636899000000.0,16636899000000.0,16636899000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.09,97.09,97.09,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,253071000000.0,253071000000.0,253071000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,48712000000.0,48712000000.0,48712000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,170611000000.0,170611000000.0,170611000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,1.0,1.0,1.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,26459000000.0,26459000000.0,26459000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,2633532000000.0,2633532000000.0,2633532000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,3.64,3.64,3.64,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,6286178000000.0,6286178000000.0,6286178000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.27,4.27,4.27,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,8113948000000.0,8113948000000.0,8113948000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.47,1.47,1.47,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,12368319000000.0,12368319000000.0,12368319000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,19763827000000.0,19763827000000.0,19763827000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,25121040000000.0,25121040000000.0,25121040000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,31009785000000.0,31009785000000.0,31009785000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1494646000000.0,1494646000000.0,1494646000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.57,3.57,3.57,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,28187009000000.0,28187009000000.0,28187009000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1094193000000.0,1094193000000.0,1094193000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,134902000000.0,134902000000.0,134902000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,18.6106,18.6106,18.6106,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,1.9,1.9,1.9,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.73,1.73,1.73,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,2228589000000.0,2228589000000.0,2228589000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,2215612000000.0,2215612000000.0,2215612000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.15,11.15,11.15,,identity_q1_or_ytd_diff,True,
