code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,19.84,19.84,19.84,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.11,8.11,8.11,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,20.17,20.17,20.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.1772,0.1772,0.1772,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,62525000000.0,62525000000.0,62525000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,70942000000.0,70942000000.0,70942000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,8126000000.0,8126000000.0,8126000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,38.42,38.42,38.42,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.06,56.06,56.06,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.94,43.94,43.94,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.42,38.42,38.42,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,49.47,49.47,49.47,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.73,89.73,89.73,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.61,11.61,11.61,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.85,100.85,100.85,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,276.82,276.82,276.82,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,630.07,630.07,630.07,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.66,-3.66,-3.66,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.66,-3.66,-3.66,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.38,-2.38,-2.38,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-12.97,-12.97,-12.97,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.05,1.05,1.05,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-16.13,-16.13,-16.13,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-16.35,-16.35,-16.35,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.2011,0.2011,0.2011,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,70347000000.0,70347000000.0,70347000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,79647000000.0,79647000000.0,79647000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,10547000000.0,10547000000.0,10547000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,38.08,38.08,38.08,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.18,57.18,57.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.82,42.82,42.82,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.08,38.08,38.08,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.38,25.38,25.38,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.98,86.98,86.98,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.28,13.28,13.28,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.94,99.94,99.94,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,421.22,421.22,421.22,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,983.79,983.79,983.79,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.76,-1.76,-1.76,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.2,15.2,15.2,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.76,-1.76,-1.76,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.2,15.2,15.2,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-4.28,-4.28,-4.28,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,12.27,12.27,12.27,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.77,-1.77,-1.77,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,14.2,14.2,14.2,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.63,-1.63,-1.63,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,13.53,13.53,13.53,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.1872,0.1872,0.1872,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,65140000000.0,65140000000.0,65140000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,78046000000.0,78046000000.0,78046000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,14494000000.0,14494000000.0,14494000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,36.31,36.31,36.31,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.84,56.84,56.84,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.16,43.16,43.16,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.31,36.31,36.31,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.55,29.55,29.55,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,81.44,81.44,81.44,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,18.57,18.57,18.57,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.44,99.44,99.44,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-272.2,-272.2,-272.2,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-630.63,-630.63,-630.63,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.5,2.5,2.5,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.8,-2.8,-2.8,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.5,2.5,2.5,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.8,-2.8,-2.8,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.74,6.74,6.74,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.01,-2.01,-2.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.38,6.38,6.38,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-7.32,-7.32,-7.32,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.2,6.2,6.2,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.93,-6.93,-6.93,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.2242,0.2242,0.2242,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,78349000000.0,78349000000.0,78349000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,83946000000.0,83946000000.0,83946000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,9547000000.0,9547000000.0,9547000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.59,2.59,2.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.59,2.59,2.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,45.43,45.43,45.43,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.58,51.58,51.58,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.42,48.42,48.42,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.43,45.43,45.43,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.13,32.13,32.13,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.7,88.7,88.7,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.38,11.38,11.38,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.83,99.83,99.83,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,913.39,913.39,913.39,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1886.45,1886.45,1886.45,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.45,3.45,3.45,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.11,-4.11,-4.11,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.45,3.45,3.45,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.11,-4.11,-4.11,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,7.56,7.56,7.56,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.5,6.5,6.5,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,19.97,19.97,19.97,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.88,5.88,5.88,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,19.81,19.81,19.81,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.1935,0.1935,0.1935,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,67725000000.0,67725000000.0,67725000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,78142000000.0,78142000000.0,78142000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,11765000000.0,11765000000.0,11765000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,39.57,39.57,39.57,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.13,54.13,54.13,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.87,45.87,45.87,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.57,39.57,39.57,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,51.7,51.7,51.7,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.26,85.26,85.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,15.11,15.11,15.11,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.02,100.02,100.02,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-306.4,-306.4,-306.4,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-667.94,-667.94,-667.94,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.5,5.5,5.5,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.75,-1.75,-1.75,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.5,5.5,5.5,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.75,-1.75,-1.75,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.15,10.15,10.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-6.91,-6.91,-6.91,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.67,8.67,8.67,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-14.42,-14.42,-14.42,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.21,9.21,9.21,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.72,-13.72,-13.72,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.2055,0.2055,0.2055,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,71991000000.0,71991000000.0,71991000000.0,,identity_q1_or_ytd_diff,True,
