code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-5776000000.0,-7046000000.0,-5776000000.0,1270000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1730000000.0,-343846000000.0,-1730000000.0,342116000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1175153000000.0,1517269000000.0,1175153000000.0,1175153000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1173423000000.0,1173423000000.0,1173423000000.0,1517269000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1765848000000.0,209196000000.0,1765848000000.0,1556652000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,659929000000.0,229412000000.0,659929000000.0,430517000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1772481000000.0,384237000000.0,1772481000000.0,1388244000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,102066000000.0,28747000000.0,102066000000.0,73319000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,89193000000.0,11118000000.0,89193000000.0,78075000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2808841000000.0,531372000000.0,2808841000000.0,2277469000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2656285000000.0,539981000000.0,2656285000000.0,2116304000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,152556000000.0,-8609000000.0,152556000000.0,161165000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1216054000000.0,489920000000.0,1216054000000.0,726134000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,198964000000.0,77876000000.0,198964000000.0,121088000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,14673000000.0,5385000000.0,14673000000.0,9288000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1527709000000.0,549187000000.0,1527709000000.0,978522000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1420010000000.0,570003000000.0,1420010000000.0,850007000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1544529000000.0,555910000000.0,1544529000000.0,988619000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-124519000000.0,14093000000.0,-124519000000.0,-138612000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1321385000000.0,479674000000.0,1321385000000.0,841711000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1321385000000.0,479674000000.0,1321385000000.0,841711000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1194766000000.0,,1194766000000.0,766922000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,76453000000.0,37774000000.0,76453000000.0,68271000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1304281000000.0,444063000000.0,1304281000000.0,860218000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,17104000000.0,35611000000.0,17104000000.0,-18507000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-5682000000.0,94000000.0,-5682000000.0,-5776000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,39459000000.0,41189000000.0,39459000000.0,-1730000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1175153000000.0,1173423000000.0,1175153000000.0,1175153000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1214612000000.0,1214612000000.0,1214612000000.0,1173423000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1712770000000.0,-53078000000.0,1712770000000.0,1765848000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10483000000.0,,10483000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601288.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,853159000000.0,193230000000.0,853159000000.0,659929000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2026482000000.0,254001000000.0,2026482000000.0,1772481000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,134994000000.0,32928000000.0,134994000000.0,102066000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,99227000000.0,10034000000.0,99227000000.0,89193000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3170697000000.0,361856000000.0,3170697000000.0,2808841000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2931082000000.0,274797000000.0,2931082000000.0,2656285000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,239615000000.0,87059000000.0,239615000000.0,152556000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1619583000000.0,403529000000.0,1619583000000.0,1216054000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,247470000000.0,48506000000.0,247470000000.0,198964000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,26033000000.0,11360000000.0,26033000000.0,14673000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2178694000000.0,650985000000.0,2178694000000.0,1527709000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1875636000000.0,455626000000.0,1875636000000.0,1420010000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2206873000000.0,662344000000.0,2206873000000.0,1544529000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-331237000000.0,-206718000000.0,-331237000000.0,-124519000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1635127000000.0,313742000000.0,1635127000000.0,1321385000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1675164000000.0,353779000000.0,1675164000000.0,1321385000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,1194766000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,78677000000.0,2224000000.0,78677000000.0,76453000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1621161000000.0,316880000000.0,1621161000000.0,1304281000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,54003000000.0,36899000000.0,54003000000.0,17104000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-12772000000.0,-7090000000.0,-12772000000.0,-5682000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-50391000000.0,-89850000000.0,-50391000000.0,39459000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1175153000000.0,1214612000000.0,1175153000000.0,1175153000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1124762000000.0,1124762000000.0,1124762000000.0,1214612000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1575054000000.0,1575054000000.0,1575054000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,131385000000.0,131385000000.0,131385000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,228740000000.0,228740000000.0,228740000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,41690000000.0,41690000000.0,41690000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,967509000000.0,967509000000.0,967509000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,308145000000.0,308145000000.0,308145000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,39363000000.0,39363000000.0,39363000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,11549000000.0,11549000000.0,11549000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2048707000000.0,2048707000000.0,2048707000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1681426000000.0,1681426000000.0,1681426000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,367281000000.0,367281000000.0,367281000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,411620000000.0,411620000000.0,411620000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,60575000000.0,60575000000.0,60575000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4984000000.0,4984000000.0,4984000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,673263000000.0,673263000000.0,673263000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,475734000000.0,475734000000.0,475734000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,679247000000.0,679247000000.0,679247000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-203513000000.0,-203513000000.0,-203513000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,352148000000.0,352148000000.0,352148000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,402148000000.0,402148000000.0,402148000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1936000000.0,1936000000.0,1936000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,402366000000.0,402366000000.0,402366000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-218000000.0,-218000000.0,-218000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3688000000.0,-3688000000.0,-3688000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,159862000000.0,159862000000.0,159862000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1124762000000.0,1124762000000.0,1124762000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1284624000000.0,1284624000000.0,1284624000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2730991000000.0,1155937000000.0,2730991000000.0,1575054000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,183191000000.0,51806000000.0,183191000000.0,131385000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,451336000000.0,222596000000.0,451336000000.0,228740000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,58080000000.0,16390000000.0,58080000000.0,41690000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1632860000000.0,665351000000.0,1632860000000.0,967509000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,260018000000.0,-48127000000.0,260018000000.0,308145000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
