code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,293169000.0,293169000.0,293169000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,288946000.0,288946000.0,288946000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,13864000.0,13864000.0,13864000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,275082000.0,275082000.0,275082000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,275063000.0,275063000.0,275063000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,19000.0,19000.0,19000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2036020000.0,1039989000.0,2036020000.0,996031000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3116211000.0,800834000.0,3116211000.0,1543865000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1524069000.0,,1524069000.0,752557000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,100276000.0,24803000.0,100276000.0,54681000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,37341000.0,,37341000.0,16549000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,947039000.0,947039000.0,947039000.0,418430000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,207031000.0,70517000.0,207031000.0,136514000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,494016000.0,200847000.0,494016000.0,293169000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,486928000.0,197982000.0,486928000.0,288946000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-86836000.0,-100700000.0,-86836000.0,13864000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,573764000.0,298682000.0,573764000.0,275082000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,574667000.0,299604000.0,574667000.0,275063000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-903000.0,-922000.0,-903000.0,19000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2965330000.0,929310000.0,2965330000.0,2036020000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,4725955000.0,822195000.0,4725955000.0,3116211000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2311618000.0,,2311618000.0,1524069000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,138417000.0,12120000.0,138417000.0,100276000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,63362000.0,,63362000.0,37341000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1230748000.0,1230748000.0,1230748000.0,947039000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,219832000.0,12801000.0,219832000.0,207031000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,826511000.0,332495000.0,826511000.0,494016000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,814894000.0,327966000.0,814894000.0,486928000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-101726000.0,-14890000.0,-101726000.0,-86836000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,916620000.0,342856000.0,916620000.0,573764000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,916832000.0,342165000.0,916832000.0,574667000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-212000.0,691000.0,-212000.0,-903000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3779907000.0,814577000.0,3779907000.0,2965330000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,6283940000.0,779149000.0,6283940000.0,4725955000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3090454000.0,,3090454000.0,2311618000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,185736000.0,17633000.0,185736000.0,138417000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,93048000.0,,93048000.0,63362000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,896112000.0,896112000.0,896112000.0,1230748000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,390092000.0,170260000.0,390092000.0,219832000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1689281000.0,862770000.0,1689281000.0,826511000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1675009000.0,860115000.0,1675009000.0,814894000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,58131000.0,159857000.0,58131000.0,-101726000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1616878000.0,700258000.0,1616878000.0,916620000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1616057000.0,699225000.0,1616057000.0,916832000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,821000.0,1033000.0,821000.0,-212000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1036179000.0,1036179000.0,1036179000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1602574000.0,809088000.0,1602574000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,793486000.0,,793486000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,39562000.0,15005000.0,39562000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,24557000.0,,24557000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,473886000.0,473886000.0,473886000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,136853000.0,136853000.0,136853000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,273678000.0,273678000.0,273678000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,269222000.0,269222000.0,269222000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-41331000.0,-41331000.0,-41331000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,310553000.0,310553000.0,310553000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,310225000.0,310225000.0,310225000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,328000.0,328000.0,328000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2061415000.0,1025236000.0,2061415000.0,1036179000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3168870000.0,747346000.0,3168870000.0,1602574000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1612436000.0,,1612436000.0,793486000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,81161000.0,21628000.0,81161000.0,39562000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,44528000.0,,44528000.0,24557000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,997695000.0,997695000.0,997695000.0,473886000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,503499000.0,366646000.0,503499000.0,136853000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,483175000.0,209497000.0,483175000.0,273678000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,625153000.0,355931000.0,625153000.0,269222000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-106406000.0,-65075000.0,-106406000.0,-41331000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,731559000.0,421006000.0,731559000.0,310553000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,656467000.0,346242000.0,656467000.0,310225000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,75092000.0,74764000.0,75092000.0,328000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2978284000.0,916869000.0,2978284000.0,2061415000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,4701180000.0,724221000.0,4701180000.0,3168870000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2420525000.0,,2420525000.0,1612436000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,138479000.0,36233000.0,138479000.0,81161000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,65613000.0,,65613000.0,44528000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,0.0,0.0,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002807.XSHE,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1181524000.0,1181524000.0,1181524000.0,997695000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,563661000.0,60162000.0,563661000.0,503499000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,898007000.0,414832000.0,898007000.0,483175000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1035955000.0,410802000.0,1035955000.0,625153000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-95419000.0,10987000.0,-95419000.0,-106406000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1131374000.0,399815000.0,1131374000.0,731559000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1055770000.0,399303000.0,1055770000.0,656467000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,75604000.0,512000.0,75604000.0,75092000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3864956000.0,886672000.0,3864956000.0,2978284000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,6233478000.0,701142000.0,6233478000.0,4701180000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3251681000.0,,3251681000.0,2420525000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,171323000.0,7199000.0,171323000.0,138479000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,91258000.0,,91258000.0,65613000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,782291000.0,782291000.0,782291000.0,1181524000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,796487000.0,232826000.0,796487000.0,563661000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1846286000.0,948279000.0,1846286000.0,898007000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2074783000.0,1038828000.0,2074783000.0,1035955000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,54837000.0,150256000.0,54837000.0,-95419000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2019946000.0,888572000.0,2019946000.0,1131374000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1888085000.0,832315000.0,1888085000.0,1055770000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,131861000.0,56257000.0,131861000.0,75604000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1062718000.0,1062718000.0,1062718000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1503072000.0,708583000.0,1503072000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,794489000.0,,794489000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,57839000.0,38261000.0,57839000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,19578000.0,,19578000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,441839000.0,441839000.0,441839000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,170297000.0,170297000.0,170297000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,324059000.0,324059000.0,324059000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,324459000.0,324459000.0,324459000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-27033000.0,-27033000.0,-27033000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,351492000.0,351492000.0,351492000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,349695000.0,349695000.0,349695000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1797000.0,1797000.0,1797000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2173930000.0,1111212000.0,2173930000.0,1062718000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3005876000.0,703884000.0,3005876000.0,1503072000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1593409000.0,,1593409000.0,794489000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,116129000.0,39007000.0,116129000.0,57839000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,38861000.0,,38861000.0,19578000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,897165000.0,897165000.0,897165000.0,441839000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,485880000.0,315583000.0,485880000.0,170297000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,681818000.0,357759000.0,681818000.0,324059000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,681590000.0,357131000.0,681590000.0,324459000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-45873000.0,-18840000.0,-45873000.0,-27033000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,727463000.0,375971000.0,727463000.0,351492000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,725388000.0,375693000.0,725388000.0,349695000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2075000.0,278000.0,2075000.0,1797000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3017761395.54,843831395.54,3017761395.54,2173930000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,4473347475.48,702062908.4,4473347475.48,3005876000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2358817567.08,,2358817567.08,1593409000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,149551288.3,14903296.32,149551288.3,116129000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,57379991.98,,57379991.98,38861000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,0.0,0.0,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002807.XSHE,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,994708132.96,994708132.96,994708132.96,897165000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,606278814.11,120398814.11,606278814.11,485880000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1101650241.41,419832241.41,1101650241.41,681818000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1099987016.18,418397016.18,1099987016.18,681590000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-26079661.0,19793339.0,-26079661.0,-45873000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1126066677.18,398603677.18,1126066677.18,727463000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1127499645.5,402111645.5,1127499645.5,725388000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-1432968.32,-3507968.32,-1432968.32,2075000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3961937000.0,944175604.46,3961937000.0,3017761395.54,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,5911066000.0,688495091.6,5911066000.0,4473347475.48,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3108041000.0,,3108041000.0,2358817567.08,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,181714000.0,4502703.68,181714000.0,149551288.3,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,85040000.0,,85040000.0,57379991.98,identity_q1_or_ytd_diff,True,
