code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,indicator,2018-03-31,2018q1,,operating_profit,indicator.csv,operating_profit,57812000.0,57812000.0,57812000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,value_change_profit,indicator.csv,value_change_profit,102037000.0,102037000.0,102037000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,roe,indicator.csv,roe,1.9335,1.9335,1.9335,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,inc_return,indicator.csv,inc_return,1.933,1.933,1.933,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,roa,indicator.csv,roa,0.1681,0.1681,0.1681,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,net_profit_margin,indicator.csv,net_profit_margin,29.9307,29.9307,29.9307,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-03-31,2018q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,73.9255,73.9255,73.9255,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,26.0745,26.0745,26.0745,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.9307,29.9307,29.9307,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-03-31,2018q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.7793,37.7793,37.7793,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-03-31,2018q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,35.5968,35.5968,35.5968,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,62.8276,62.8276,62.8276,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.976,99.976,99.976,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-03-31,2018q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,39.7508,39.7508,39.7508,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,429.0182,429.0182,429.0182,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.9526,12.9526,12.9526,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-14.7034,-14.7034,-14.7034,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.9526,12.9526,12.9526,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-14.7034,-14.7034,-14.7034,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-7.5898,-7.5898,-7.5898,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-62.5355,-62.5355,-62.5355,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.6118,4.6118,4.6118,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-27.4293,-27.4293,-27.4293,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.7415,4.7415,4.7415,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-38.2011,-38.2011,-38.2011,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,eps,indicator.csv,eps,0.1044,0.1044,0.1044,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,219011000.0,219011000.0,219011000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,-65639000.0,-65639000.0,-65639000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,236633000.0,236633000.0,236633000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,1.88,1.88,1.88,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,18.08,18.08,18.08,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,77.53,77.53,77.53,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,22.47,22.47,22.47,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,18.08,18.08,18.08,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.25,28.25,28.25,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-62.61,-62.61,-62.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,225.71,225.71,225.71,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,118.72,118.72,118.72,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-957.63,-957.63,-957.63,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,11264.98,11264.98,11264.98,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,24.06,24.06,24.06,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,23.75,23.75,23.75,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,24.06,24.06,24.06,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,23.75,23.75,23.75,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,17.58,17.58,17.58,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,6.65,6.65,6.65,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-13.85,-13.85,-13.85,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-25.23,-25.23,-25.23,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.81,3.81,3.81,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.0975,0.0975,0.0975,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,173164000.0,173164000.0,173164000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,-151940000.0,-151940000.0,-151940000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,203433000.0,203433000.0,203433000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,1.74,1.74,1.74,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,15.82,15.82,15.82,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,93.71,93.71,93.71,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,6.29,6.29,6.29,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,15.82,15.82,15.82,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.56,26.56,26.56,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-273.19,-273.19,-273.19,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,365.78,365.78,365.78,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.45,100.45,100.45,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-260.14,-260.14,-260.14,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1529.06,1529.06,1529.06,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,47.96,47.96,47.96,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.66,15.66,15.66,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,47.96,47.96,47.96,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.66,15.66,15.66,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-54.99,-54.99,-54.99,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-67.65,-67.65,-67.65,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-11.75,-11.75,-11.75,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.19,1.19,1.19,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.83,7.83,7.83,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.56,-6.56,-6.56,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.1796,0.1796,0.1796,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,323197000.0,323197000.0,323197000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,80230000.0,80230000.0,80230000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,213052000.0,213052000.0,213052000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,3.1,3.1,3.1,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,3.15,3.15,3.15,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,34.84,34.84,34.84,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.75,66.75,66.75,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.25,33.25,33.25,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.84,34.84,34.84,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.72,36.72,36.72,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,28.36,28.36,28.36,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,75.31,75.31,75.31,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.8,101.8,101.8,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-270.71,-270.71,-270.71,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-3025.79,-3025.79,-3025.79,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.11,23.11,23.11,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.11,23.11,23.11,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-31.34,-31.34,-31.34,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,431.14,431.14,431.14,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,21.42,21.42,21.42,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,121.15,121.15,121.15,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.2,7.2,7.2,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,84.16,84.16,84.16,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.1071,0.1071,0.1071,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,193869000.0,193869000.0,193869000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,-120268000.0,-120268000.0,-120268000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,248894000.0,248894000.0,248894000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,22.07,22.07,22.07,,identity_q1_or_ytd_diff,True,
