code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002807.XSHE,indicator,2017-12-31,2017q4,,2018-03-28,inc_net_profit_to_shareholders_annual,85.2542,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,eps,0.1036,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,adjusted_profit,182974000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,operating_profit,57812000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,value_change_profit,102037000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,roe,1.9335,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,inc_return,1.933,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,roa,0.1681,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,net_profit_margin,29.9307,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,expense_to_total_revenue,73.9255,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,operation_profit_to_total_revenue,26.0745,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,net_profit_to_total_revenue,29.9307,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,ga_expense_to_total_revenue,37.7793,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,operating_profit_to_profit,35.5968,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,invesment_profit_to_profit,62.8276,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,adjusted_profit_to_profit,99.976,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,ocf_to_revenue,39.7508,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,ocf_to_operating_profit,429.0182,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,inc_total_revenue_year_on_year,12.9526,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,inc_total_revenue_annual,-14.7034,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,inc_revenue_year_on_year,12.9526,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,inc_revenue_annual,-14.7034,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,inc_operation_profit_year_on_year,-7.5898,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,inc_operation_profit_annual,-62.5355,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_year_on_year,4.6118,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_annual,-27.4293,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_to_shareholders_year_on_year,4.7415,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_to_shareholders_annual,-38.2011,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,eps,0.1044,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,adjusted_profit,219011000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,operating_profit,-65639000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,value_change_profit,236633000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,roe,1.88,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,inc_return,2.24,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,roa,0.12,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,net_profit_margin,18.08,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,expense_to_total_revenue,77.53,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,operation_profit_to_total_revenue,22.47,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,net_profit_to_total_revenue,18.08,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,ga_expense_to_total_revenue,28.25,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,operating_profit_to_profit,-62.61,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,invesment_profit_to_profit,225.71,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,adjusted_profit_to_profit,118.72,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,ocf_to_revenue,-957.63,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,ocf_to_operating_profit,11264.98,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,inc_total_revenue_year_on_year,24.06,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,inc_total_revenue_annual,23.75,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,inc_revenue_year_on_year,24.06,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,inc_revenue_annual,23.75,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,inc_operation_profit_year_on_year,17.58,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,inc_operation_profit_annual,6.65,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,inc_net_profit_year_on_year,-13.85,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,inc_net_profit_annual,-25.23,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,inc_net_profit_to_shareholders_year_on_year,3.81,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-06-30,2018q2,,2018-08-28,inc_net_profit_to_shareholders_annual,0.8,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,eps,0.0975,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,adjusted_profit,173164000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,operating_profit,-151940000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,value_change_profit,203433000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,roe,1.74,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,inc_return,1.75,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,net_profit_margin,15.82,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,expense_to_total_revenue,93.71,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,operation_profit_to_total_revenue,6.29,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,net_profit_to_total_revenue,15.82,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,ga_expense_to_total_revenue,26.56,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,operating_profit_to_profit,-273.19,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,invesment_profit_to_profit,365.78,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,adjusted_profit_to_profit,100.45,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,ocf_to_revenue,-260.14,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,ocf_to_operating_profit,1529.06,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,inc_total_revenue_year_on_year,47.96,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,inc_total_revenue_annual,15.66,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,inc_revenue_year_on_year,47.96,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,inc_revenue_annual,15.66,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,inc_operation_profit_year_on_year,-54.99,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,inc_operation_profit_annual,-67.65,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,inc_net_profit_year_on_year,-11.75,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,inc_net_profit_annual,1.19,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,inc_net_profit_to_shareholders_year_on_year,7.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-09-30,2018q3,,2018-10-26,inc_net_profit_to_shareholders_annual,-6.56,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,eps,0.1796,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,adjusted_profit,323197000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,operating_profit,80230000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,value_change_profit,213052000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,roe,3.1,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,inc_return,3.15,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,net_profit_margin,34.84,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,expense_to_total_revenue,66.75,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,operation_profit_to_total_revenue,33.25,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,net_profit_to_total_revenue,34.84,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,ga_expense_to_total_revenue,36.72,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,operating_profit_to_profit,28.36,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,invesment_profit_to_profit,75.31,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,adjusted_profit_to_profit,101.8,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,ocf_to_revenue,-270.71,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,ocf_to_operating_profit,-3025.79,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,inc_total_revenue_year_on_year,23.11,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,inc_total_revenue_annual,0.41,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,inc_revenue_year_on_year,23.11,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,inc_revenue_annual,0.41,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,inc_operation_profit_year_on_year,-31.34,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,inc_operation_profit_annual,431.14,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2018-12-31,2018q4,,2019-03-15,inc_net_profit_year_on_year,21.42,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
