day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2023-08-03,601398.XSHG,0.0783,16822.3753,12725.6964,4.6664,0.5213,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-04,601398.XSHG,0.0875,16893.6566,12779.6189,4.6861,0.5235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-07,601398.XSHG,0.0705,16786.7347,12698.7352,4.6565,0.5202,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-08,601398.XSHG,0.048,16679.8128,12617.8515,4.6268,0.5169,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-09,601398.XSHG,0.0473,16786.7347,12698.7352,4.6565,0.5202,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-10,601398.XSHG,0.0464,16715.4535,12644.8128,4.6367,0.518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-11,601398.XSHG,0.0766,16430.3285,12429.123,4.5576,0.5091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-14,601398.XSHG,0.0765,16252.1253,12294.3169,4.5082,0.5036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-15,601398.XSHG,0.0705,16537.2503,12510.0067,4.5873,0.5125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-16,601398.XSHG,0.0489,16537.2503,12510.0067,4.5873,0.5125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-17,601398.XSHG,0.0659,16394.6878,12402.1618,4.5477,0.508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-18,601398.XSHG,0.0781,16430.3285,12429.123,4.5576,0.5091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-21,601398.XSHG,0.0745,16252.1253,12294.3169,4.5082,0.5036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-22,601398.XSHG,0.0961,16465.9691,12456.0842,4.5675,0.5102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-23,601398.XSHG,0.0935,16537.2503,12510.0067,4.5873,0.5125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-24,601398.XSHG,0.0785,16359.0472,12375.2006,4.5379,0.5069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-25,601398.XSHG,0.0991,16608.5316,12563.9291,4.6071,0.5147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-28,601398.XSHG,0.1608,16858.016,12752.6577,4.6763,0.5224,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-29,601398.XSHG,0.1412,16501.6097,12483.0454,4.5774,0.5114,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-30,601398.XSHG,0.1207,16359.0472,12375.2006,4.5379,0.5069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-31,601398.XSHG,0.1073,16465.9691,12456.0842,4.5416,0.5111,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-01,601398.XSHG,0.1101,16287.7659,12321.2781,4.4925,0.5056,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-04,601398.XSHG,0.0932,16394.6878,12402.1618,4.522,0.5089,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-05,601398.XSHG,0.0618,16359.0472,12375.2006,4.5121,0.5078,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-06,601398.XSHG,0.0581,16430.3285,12429.123,4.5318,0.51,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-07,601398.XSHG,0.0783,16465.9691,12456.0842,4.5416,0.5111,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-08,601398.XSHG,0.0456,16359.0472,12375.2006,4.5121,0.5078,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-11,601398.XSHG,0.0643,16359.0472,12375.2006,4.5121,0.5078,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-12,601398.XSHG,0.0468,16394.6878,12402.1618,4.522,0.5089,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-13,601398.XSHG,0.0765,16465.9691,12456.0842,4.5416,0.5111,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-14,601398.XSHG,0.1303,16679.8128,12617.8515,4.6006,0.5177,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-15,601398.XSHG,0.0889,16501.6097,12483.0454,4.5515,0.5122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-18,601398.XSHG,0.0616,16537.2503,12510.0067,4.5613,0.5133,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-19,601398.XSHG,0.0766,16679.8128,12617.8515,4.6006,0.5177,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-20,601398.XSHG,0.1055,16715.4535,12644.8128,4.6104,0.5188,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-21,601398.XSHG,0.1106,16715.4535,12644.8128,4.6104,0.5188,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-22,601398.XSHG,0.115,16893.6566,12779.6189,4.6596,0.5244,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-25,601398.XSHG,0.088,16858.016,12752.6577,4.6498,0.5233,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-26,601398.XSHG,0.0797,16751.0941,12671.774,4.6203,0.52,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-27,601398.XSHG,0.0838,16572.891,12536.9679,4.5711,0.5144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-28,601398.XSHG,0.0582,16679.8128,12617.8515,4.6006,0.5177,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-09,601398.XSHG,0.0797,16644.1722,12590.8903,4.5908,0.5166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-10,601398.XSHG,0.069,16679.8128,12617.8515,4.6006,0.5177,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-11,601398.XSHG,0.0998,16822.3753,12725.6964,4.6399,0.5222,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-12,601398.XSHG,0.2106,17250.0628,13049.2311,4.7579,0.5354,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-13,601398.XSHG,0.1588,17428.266,13184.0372,4.807,0.541,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-16,601398.XSHG,0.1047,17535.1878,13264.9209,4.8365,0.5443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-17,601398.XSHG,0.0705,17535.1878,13264.9209,4.8365,0.5443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-18,601398.XSHG,0.1023,17570.8285,13291.8821,4.8464,0.5454,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-19,601398.XSHG,0.1347,17214.4222,13022.2699,4.7481,0.5343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-20,601398.XSHG,0.1019,17071.8597,12914.425,4.7087,0.5299,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-23,601398.XSHG,0.0997,17178.7816,12995.3086,4.7382,0.5332,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-24,601398.XSHG,0.1245,16964.9378,12833.5413,4.6792,0.5266,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-25,601398.XSHG,0.1294,16786.7347,12698.7352,4.6301,0.5211,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-26,601398.XSHG,0.1137,17071.8597,12914.425,4.7087,0.5299,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-27,601398.XSHG,0.1087,17000.5785,12860.5025,4.6891,0.5277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-30,601398.XSHG,0.1738,16715.4535,12644.8128,4.61,0.5063,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-31,601398.XSHG,0.0894,16858.016,12752.6577,4.6493,0.5106,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-01,601398.XSHG,0.0804,17000.5785,12860.5025,4.6887,0.5149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-02,601398.XSHG,0.0791,17036.2191,12887.4638,4.6985,0.516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-03,601398.XSHG,0.074,16893.6566,12779.6189,4.6592,0.5117,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-06,601398.XSHG,0.117,16786.7347,12698.7352,4.6297,0.5084,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-07,601398.XSHG,0.0654,16822.3753,12725.6964,4.6395,0.5095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-08,601398.XSHG,0.0856,16786.7347,12698.7352,4.6297,0.5084,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-09,601398.XSHG,0.1029,17036.2191,12887.4638,4.6985,0.516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-10,601398.XSHG,0.08,17036.2191,12887.4638,4.6985,0.516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-13,601398.XSHG,0.0662,16964.9378,12833.5413,4.6788,0.5138,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-14,601398.XSHG,0.0766,17071.8597,12914.425,4.7083,0.5171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-15,601398.XSHG,0.056,17071.8597,12914.425,4.7083,0.5171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-16,601398.XSHG,0.0661,17107.5003,12941.3862,4.7181,0.5181,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-17,601398.XSHG,0.0643,17036.2191,12887.4638,4.6985,0.516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-20,601398.XSHG,0.0644,17143.141,12968.3474,4.728,0.5192,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-21,601398.XSHG,0.0688,17143.141,12968.3474,4.728,0.5192,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-22,601398.XSHG,0.0529,17107.5003,12941.3862,4.7181,0.5181,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-23,601398.XSHG,0.0635,17107.5003,12941.3862,4.7181,0.5181,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-24,601398.XSHG,0.0691,17107.5003,12941.3862,4.7181,0.5181,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-27,601398.XSHG,0.081,17036.2191,12887.4638,4.6985,0.516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-28,601398.XSHG,0.0495,17071.8597,12914.425,4.7083,0.5171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-29,601398.XSHG,0.0596,17000.5785,12860.5025,4.6887,0.5149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-30,601398.XSHG,0.0796,17143.141,12968.3474,4.728,0.5192,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-01,601398.XSHG,0.0927,17143.141,12968.3474,4.728,0.5192,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-04,601398.XSHG,0.0568,17107.5003,12941.3862,4.7181,0.5181,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-05,601398.XSHG,0.0735,16964.9378,12833.5413,4.6788,0.5138,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-06,601398.XSHG,0.1095,16751.0941,12671.774,4.6198,0.5073,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-07,601398.XSHG,0.0871,16858.016,12752.6577,4.6493,0.5106,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-08,601398.XSHG,0.0736,16858.016,12752.6577,4.6493,0.5106,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-11,601398.XSHG,0.1037,16858.016,12752.6577,4.6493,0.5106,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-12,601398.XSHG,0.1027,17071.8597,12914.425,4.7083,0.5171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-13,601398.XSHG,0.0924,17071.8597,12914.425,4.7083,0.5171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-14,601398.XSHG,0.0564,17000.5785,12860.5025,4.6887,0.5149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-15,601398.XSHG,0.0725,16858.016,12752.6577,4.6493,0.5106,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-18,601398.XSHG,0.0883,17000.5785,12860.5025,4.6887,0.5149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-19,601398.XSHG,0.0651,17071.8597,12914.425,4.7083,0.5171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-20,601398.XSHG,0.0823,17071.8597,12914.425,4.7083,0.5171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-21,601398.XSHG,0.0914,17071.8597,12914.425,4.7083,0.5171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-22,601398.XSHG,0.0823,17036.2191,12887.4638,4.6985,0.516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-25,601398.XSHG,0.0406,17107.5003,12941.3862,4.7181,0.5181,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-26,601398.XSHG,0.0552,17178.7816,12995.3086,4.7378,0.5203,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-27,601398.XSHG,0.0684,17214.4222,13022.2699,4.7476,0.5214,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-28,601398.XSHG,0.1285,17000.5785,12860.5025,4.6887,0.5149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-29,601398.XSHG,0.0668,17036.2191,12887.4638,4.6985,0.516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-02,601398.XSHG,0.0768,17071.8597,12914.425,4.7083,0.5171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-03,601398.XSHG,0.0923,17250.0628,13049.2311,4.7575,0.5225,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-04,601398.XSHG,0.1063,17428.266,13184.0372,4.8066,0.5279,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-05,601398.XSHG,0.1061,17356.9847,13130.1148,4.7869,0.5257,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-08,601398.XSHG,0.1206,17392.6253,13157.076,4.7968,0.5268,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-09,601398.XSHG,0.0837,17392.6253,13157.076,4.7968,0.5268,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-10,601398.XSHG,0.0869,17285.7035,13076.1923,4.7673,0.5235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-11,601398.XSHG,0.1226,17036.2191,12887.4638,4.6985,0.516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-12,601398.XSHG,0.0853,17143.141,12968.3474,4.728,0.5192,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-15,601398.XSHG,0.0672,17321.3441,13103.1535,4.7771,0.5246,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-16,601398.XSHG,0.092,17428.266,13184.0372,4.8066,0.5279,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-17,601398.XSHG,0.1026,17250.0628,13049.2311,4.7575,0.5225,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-18,601398.XSHG,0.1941,17285.7035,13076.1923,4.7673,0.5235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-19,601398.XSHG,0.1434,17428.266,13184.0372,4.8066,0.5279,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-22,601398.XSHG,0.164,17428.266,13184.0372,4.8066,0.5279,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-23,601398.XSHG,0.1153,17428.266,13184.0372,4.8066,0.5279,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-24,601398.XSHG,0.1242,17713.391,13399.727,4.8852,0.5365,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-25,601398.XSHG,0.1275,17855.9535,13507.5718,4.9246,0.5408,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-26,601398.XSHG,0.1446,18141.0785,13723.2616,5.0032,0.5494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-29,601398.XSHG,0.1426,18390.5629,13911.9902,5.072,0.557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-30,601398.XSHG,0.1081,18283.641,13831.1065,5.0425,0.5538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-31,601398.XSHG,0.1099,18426.2035,13938.9514,5.0818,0.5581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-01,601398.XSHG,0.111,18319.2816,13858.0677,5.0523,0.5548,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-02,601398.XSHG,0.1512,18426.2035,13938.9514,5.0818,0.5581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-05,601398.XSHG,0.2285,18853.891,14262.486,5.1998,0.571,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-06,601398.XSHG,0.2095,18960.8129,14343.3697,5.2293,0.5743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-07,601398.XSHG,0.2876,18640.0472,14100.7187,5.1408,0.5646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-08,601398.XSHG,0.1726,18390.5629,13911.9902,5.072,0.557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-19,601398.XSHG,0.1779,18782.6097,14208.5636,5.1801,0.5689,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-20,601398.XSHG,0.1135,19067.7348,14424.2534,5.2588,0.5775,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-21,601398.XSHG,0.1286,19281.5785,14586.0207,5.3177,0.584,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-22,601398.XSHG,0.0828,19317.2191,14612.9819,5.3276,0.5851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-23,601398.XSHG,0.1329,19531.0629,14774.7492,5.3865,0.5915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-26,601398.XSHG,0.1364,18960.8129,14343.3697,5.2293,0.5743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-27,601398.XSHG,0.1091,18889.5316,14289.4473,5.2096,0.5721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-28,601398.XSHG,0.1412,18996.4535,14370.3309,5.2391,0.5754,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-29,601398.XSHG,0.0935,18996.4535,14370.3309,5.2391,0.5754,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-01,601398.XSHG,0.0919,19032.0941,14397.2921,5.2489,0.5764,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-04,601398.XSHG,0.0949,18960.8129,14343.3697,5.2293,0.5743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-05,601398.XSHG,0.1594,19459.7816,14720.8268,5.3669,0.5894,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-06,601398.XSHG,0.1308,19067.7348,14424.2534,5.2588,0.5775,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-07,601398.XSHG,0.114,19174.6566,14505.137,5.2882,0.5807,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-08,601398.XSHG,0.0917,19210.2973,14532.0983,5.2981,0.5818,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-11,601398.XSHG,0.0832,19139.016,14478.1758,5.2784,0.5797,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-12,601398.XSHG,0.1898,18533.1254,14019.8351,5.1113,0.5613,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-13,601398.XSHG,0.1114,18426.2035,13938.9514,5.0818,0.5581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-14,601398.XSHG,0.0895,18497.4847,13992.8738,5.1015,0.5602,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
