code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601187.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,69.01,69.01,69.01,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,102.4,102.4,102.4,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-561.14,-561.14,-561.14,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1261.21,-1261.21,-1261.21,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,22.02,22.02,22.02,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,25.89,25.89,25.89,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,22.02,22.02,22.02,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,25.89,25.89,25.89,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,124.04,124.04,124.04,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.35,-1.35,-1.35,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.82,13.82,13.82,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-7.7,-7.7,-7.7,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.02,10.02,10.02,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-8.32,-8.32,-8.32,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.2446,0.2446,0.2446,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,644403000.0,644403000.0,644403000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,692257000.0,692257000.0,692257000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,177593000.0,177593000.0,177593000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,54.63,54.63,54.63,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.0,43.0,43.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,57.0,57.0,57.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,54.63,54.63,54.63,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.52,39.52,39.52,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.43,74.43,74.43,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,25.68,25.68,25.68,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.83,99.83,99.83,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,133.54,133.54,133.54,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,234.26,234.26,234.26,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-18.42,-18.42,-18.42,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-23.99,-23.99,-23.99,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-18.42,-18.42,-18.42,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-23.99,-23.99,-23.99,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-13.89,-13.89,-13.89,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.62,-2.62,-2.62,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-13.85,-13.85,-13.85,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-4.52,-4.52,-4.52,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-14.21,-14.21,-14.21,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.28,-2.28,-2.28,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.1942,0.1942,0.1942,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,507270000.0,507270000.0,507270000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,519217930.03,519217930.03,519217930.03,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,316419520.41,316419520.41,316419520.41,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,1.61,1.61,1.61,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,37.45,37.45,37.45,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.8,64.8,64.8,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.2,35.2,35.2,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.45,37.45,37.45,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.08,37.08,37.08,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,38.77,38.77,38.77,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,60.49,60.49,60.49,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.98,98.98,98.98,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-255.3,-255.3,-255.3,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-725.2,-725.2,-725.2,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.08,5.08,5.08,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,21.45,21.45,21.45,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.08,5.08,5.08,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,21.45,21.45,21.45,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.02,1.02,1.02,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-25.0,-25.0,-25.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.13,13.13,13.13,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-16.74,-16.74,-16.74,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.11,11.11,11.11,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-20.6,-20.6,-20.6,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.296,0.296,0.296,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,780863000.0,780863000.0,780863000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,880504069.97,880504069.97,880504069.97,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,364807479.59,364807479.59,364807479.59,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,50.69,50.69,50.69,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.89,44.89,44.89,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.11,55.11,55.11,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,50.69,50.69,50.69,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.77,34.77,34.77,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.54,58.54,58.54,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,41.41,41.41,41.41,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.97,99.97,99.97,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-100.34,-100.34,-100.34,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-182.06,-182.06,-182.06,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,25.88,25.88,25.88,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.32,8.32,8.32,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,25.88,25.88,25.88,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.32,8.32,8.32,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,22.19,22.19,22.19,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,69.58,69.58,69.58,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.59,7.59,7.59,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,46.63,46.63,46.63,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.41,8.41,8.41,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,52.4,52.4,52.4,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.2636,0.2636,0.2636,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,441195000.0,441195000.0,441195000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,677751000.0,677751000.0,677751000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,391062000.0,391062000.0,391062000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,1.34,1.34,1.34,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,46.16,46.16,46.16,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.91,56.91,56.91,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.09,43.09,43.09,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,46.16,46.16,46.16,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,43.52,43.52,43.52,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,42.53,42.53,42.53,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,58.02,58.02,58.02,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,63.42,63.42,63.42,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,167.56,167.56,167.56,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,388.87,388.87,388.87,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.56,-1.56,-1.56,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.55,-1.55,-1.55,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.56,-1.56,-1.56,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.55,-1.55,-1.55,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-4.66,-4.66,-4.66,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-23.03,-23.03,-23.03,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.49,4.49,4.49,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.36,-10.36,-10.36,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.33,5.33,5.33,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-10.93,-10.93,-10.93,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.2627,0.2627,0.2627,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,623619000.0,623619000.0,623619000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,733393000.0,733393000.0,733393000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,256051000.0,256051000.0,256051000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,1.89,1.89,1.89,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,47.95,47.95,47.95,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.71,51.71,51.71,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.29,48.29,48.29,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,47.95,47.95,47.95,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.85,35.85,35.85,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,65.41,65.41,65.41,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,35.08,35.08,35.08,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,89.94,89.94,89.94,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-254.19,-254.19,-254.19,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-526.35,-526.35,-526.35,,identity_q1_or_ytd_diff,True,
