code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601187.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3010876000.0,7298069136.26,3010876000.0,-4287193136.26,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,165968000.0,78521149.54,165968000.0,87446850.46,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,8148112000.0,3429953453.62,8148112000.0,4718158546.38,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14810847000.0,19529005546.38,14810847000.0,14810847478.83,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,22958959000.0,22958959000.0,22958959000.0,19529006025.21,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,29945673770.92,4965684770.92,29945673770.92,24979989000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,40290000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10378146510.85,2372407510.85,10378146510.85,8005739000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6235231331.01,378916331.01,6235231331.01,5856315000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,25976858477.53,10380514477.53,25976858477.53,15596344000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,596294000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1255369302.49,283005302.49,1255369302.49,972364000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,820948241.07,74696241.07,820948241.07,746252000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,67314053879.35,19132147879.35,67314053879.35,48181906000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,41018398016.46,7186249016.46,41018398016.46,33832149000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,26295655862.89,11945898862.89,26295655862.89,14349757000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,514417299256.04,117893990256.04,514417299256.04,396523309000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2589914418.07,1029274418.07,2589914418.07,1560640000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,550266575.74,172771575.74,550266575.74,377495000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,526322968154.36,119215843154.36,526322968154.36,407107125000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,517084455610.47,118978325610.47,517084455610.47,398106130000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,526873234730.1,119388614730.1,526873234730.1,407484620000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-9788779119.63,-410289119.63,-9788779119.63,-9378490000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,129164070050.0,31753510050.0,129164070050.0,97410560000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,129164070050.0,31753510050.0,129164070050.0,97410560000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,127180000000.0,33900000000.0,127180000000.0,93280000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1335542374.66,302137374.66,1335542374.66,1033405000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,128632553378.32,34232870378.32,128632553378.32,94399683000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,531516671.68,-2479359328.32,531516671.68,3010876000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,179737175.93,13769175.93,179737175.93,165968000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,17218130590.87,9070018590.87,17218130590.87,8148112000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14810847478.75,22958959478.75,14810847478.75,14810847000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,32028978069.62,32028978069.62,32028978069.62,22958959000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2529958000.0,2529958000.0,2529958000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,204639000.0,204639000.0,204639000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2241682000.0,2241682000.0,2241682000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,880065000.0,880065000.0,880065000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,519354000.0,519354000.0,519354000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,104407000.0,104407000.0,104407000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3525149000.0,3525149000.0,3525149000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,24128872000.0,24128872000.0,24128872000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-20603722000.0,-20603722000.0,-20603722000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,6410283000.0,6410283000.0,6410283000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,338178000.0,338178000.0,338178000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,63428000.0,63428000.0,63428000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,14781049000.0,14781049000.0,14781049000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,6755488000.0,6755488000.0,6755488000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,14844477000.0,14844477000.0,14844477000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-8088989000.0,-8088989000.0,-8088989000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,25241089000.0,25241089000.0,25241089000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,25241089000.0,25241089000.0,25241089000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,19260000000.0,19260000000.0,19260000000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,74219000.0,74219000.0,74219000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,19361967000.0,19361967000.0,19361967000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,5879122000.0,5879122000.0,5879122000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-24474000.0,-24474000.0,-24474000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-22838064000.0,-22838064000.0,-22838064000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,32028978000.0,32028978000.0,32028978000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,9190914000.0,9190914000.0,9190914000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5458562462.51,2928604462.51,5458562462.51,2529958000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1747823957.07,1543184957.07,1747823957.07,204639000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1485247085.26,-756434914.74,1485247085.26,2241682000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,880065000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,792499196.02,273145196.02,792499196.02,519354000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,408885853.94,304478853.94,408885853.94,104407000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,12836363024.58,9311214024.58,12836363024.58,3525149000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,40267933048.02,16139061048.02,40267933048.02,24128872000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-27431570023.44,-6827848023.44,-27431570023.44,-20603722000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,30919774015.4,24509491015.4,30919774015.4,6410283000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,439904020.05,101726020.05,439904020.05,338178000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,160564847.31,97136847.31,160564847.31,63428000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,32596426719.91,17815377719.91,32596426719.91,14781049000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,31373799940.47,24618311940.47,31373799940.47,6755488000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,32756991567.22,17912514567.22,32756991567.22,14844477000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1383191626.75,6705797373.25,-1383191626.75,-8088989000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,45050588110.0,19809499110.0,45050588110.0,25241089000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,45050588110.0,19809499110.0,45050588110.0,25241089000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,38200000000.0,18940000000.0,38200000000.0,19260000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,855389948.55,781170948.55,855389948.55,74219000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,39121139981.07,19759172981.07,39121139981.07,19361967000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,5929448128.93,50326128.93,5929448128.93,5879122000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,51423710.48,75897710.48,51423710.48,-24474000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-22833889810.78,4174189.22,-22833889810.78,-22838064000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,32028978069.62,9190914069.62,32028978069.62,32028978000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,9195088258.84,9195088258.84,9195088258.84,9190914000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8123187000.0,2664624537.49,8123187000.0,5458562462.51,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1628618000.0,-119205957.07,1628618000.0,1747823957.07,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,3140143000.0,1654895914.74,3140143000.0,1485247085.26,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1086994000.0,294494803.98,1086994000.0,792499196.02,identity_q1_or_ytd_diff,True,
