code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,adjusted_profit,676344000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,operating_profit,710872485.49,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,value_change_profit,480404789.43,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,roe,2.11,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_return,2.16,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,net_profit_margin,43.49,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,expense_to_total_revenue,55.51,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,operation_profit_to_total_revenue,44.49,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,net_profit_to_total_revenue,43.49,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,ga_expense_to_total_revenue,39.17,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,operating_profit_to_profit,33.11,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,invesment_profit_to_profit,69.01,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,adjusted_profit_to_profit,102.4,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,ocf_to_revenue,-561.14,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,ocf_to_operating_profit,-1261.21,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_total_revenue_year_on_year,22.02,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_total_revenue_annual,25.89,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_revenue_year_on_year,22.02,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_revenue_annual,25.89,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_operation_profit_year_on_year,124.04,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_operation_profit_annual,-1.35,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_net_profit_year_on_year,13.82,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_net_profit_annual,-7.7,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_net_profit_to_shareholders_year_on_year,10.02,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_net_profit_to_shareholders_annual,-8.32,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,eps,0.2446,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit,644403000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit,692257000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,value_change_profit,177593000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,roe,2.04,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_return,2.03,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_margin,54.63,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,expense_to_total_revenue,43.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operation_profit_to_total_revenue,57.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_to_total_revenue,54.63,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ga_expense_to_total_revenue,39.52,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit_to_profit,74.43,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,invesment_profit_to_profit,25.68,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit_to_profit,99.83,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_revenue,133.54,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_operating_profit,234.26,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_year_on_year,-18.42,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_annual,-23.99,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_year_on_year,-18.42,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_annual,-23.99,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_year_on_year,-13.89,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_annual,-2.62,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_year_on_year,-13.85,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_annual,-4.52,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_year_on_year,-14.21,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_annual,-2.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,eps,0.1942,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,507270000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,519217930.03,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,316419520.41,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roe,1.61,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,1.59,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,37.45,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,64.8,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,35.2,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,37.45,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,37.08,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,38.77,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,60.49,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,98.98,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,-255.3,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,-725.2,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,5.08,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_annual,21.45,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_year_on_year,5.08,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_annual,21.45,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_year_on_year,1.02,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_annual,-25.0,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_year_on_year,13.13,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_annual,-16.74,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_year_on_year,11.11,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_annual,-20.6,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,eps,0.296,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,adjusted_profit,780863000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,operating_profit,880504069.97,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,value_change_profit,364807479.59,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,roe,2.43,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_return,2.43,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,net_profit_margin,50.69,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,expense_to_total_revenue,44.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,operation_profit_to_total_revenue,55.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,net_profit_to_total_revenue,50.69,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,ga_expense_to_total_revenue,34.77,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,operating_profit_to_profit,58.54,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,invesment_profit_to_profit,41.41,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,adjusted_profit_to_profit,99.97,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,ocf_to_revenue,-100.34,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,ocf_to_operating_profit,-182.06,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_total_revenue_year_on_year,25.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_total_revenue_annual,8.32,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_revenue_year_on_year,25.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_revenue_annual,8.32,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_operation_profit_year_on_year,22.19,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_operation_profit_annual,69.58,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_net_profit_year_on_year,7.59,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_net_profit_annual,46.63,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_net_profit_to_shareholders_year_on_year,8.41,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_net_profit_to_shareholders_annual,52.4,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,eps,0.2636,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,adjusted_profit,441195000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,operating_profit,677751000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,value_change_profit,391062000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,roe,2.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,inc_return,1.34,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,net_profit_margin,46.16,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,expense_to_total_revenue,56.91,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,operation_profit_to_total_revenue,43.09,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,net_profit_to_total_revenue,46.16,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,ga_expense_to_total_revenue,43.52,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,operating_profit_to_profit,42.53,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,invesment_profit_to_profit,58.02,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,adjusted_profit_to_profit,63.42,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,ocf_to_revenue,167.56,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,ocf_to_operating_profit,388.87,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,inc_total_revenue_year_on_year,-1.56,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,inc_total_revenue_annual,-1.55,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,inc_revenue_year_on_year,-1.56,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,inc_revenue_annual,-1.55,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,inc_operation_profit_year_on_year,-4.66,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,inc_operation_profit_annual,-23.03,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,inc_net_profit_year_on_year,4.49,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,inc_net_profit_annual,-10.36,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,inc_net_profit_to_shareholders_year_on_year,5.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,inc_net_profit_to_shareholders_annual,-10.93,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,eps,0.2627,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
