code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_invest_cash_flow,-7144269373.25,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_bonds_issue,28349522890.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_finance_cash_inflow,31849171890.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,borrowing_repayment,18210000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,dividend_interest_payment,188340051.45000005,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_finance_cash_outflow,18426487018.93,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_finance_cash_flow,13422684871.07,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,exchange_rate_change_effect,-14217710.479999997,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_equivalent_increase,13207195810.779999,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_equivalents_at_beginning,-69.61999893188477,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_and_equivalents_at_end,13207196741.16,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,interest_and_commission_cashin,2781814365.84,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_increase_in_placements,884862521.8600001,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_loan_and_advance_increase,6988534048.299999,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,staff_behalf_paid,300556717.45000005,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,tax_payments,176331201.85000002,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,subtotal_operate_cash_inflow,11958435468.689999,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,subtotal_operate_cash_outflow,-4157591032.1399994,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_operate_cash_flow,16116026500.83,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,invest_withdrawal_cash,20612174701.33,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,invest_proceeds,920400586.71,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,fix_intan_other_asset_acqui_cash,75288815.32,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,invest_cash_paid,22747774220.949997,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,subtotal_invest_cash_inflow,21543745097.85,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,subtotal_invest_cash_outflow,22823063036.270004,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_invest_cash_flow,-1279316938.42,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,cash_from_invest,113.21000003814697,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,cash_from_bonds_issue,11922648810.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,subtotal_finance_cash_inflow,11922647923.210007,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,borrowing_repayment,21260000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,dividend_interest_payment,230581208.95000005,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,subtotal_finance_cash_outflow,21545637614.509995,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_finance_cash_flow,-9622989691.3,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,exchange_rate_change_effect,-18894595.69,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,cash_equivalent_increase,5194826275.42,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,cash_equivalents_at_beginning,69.61999893188477,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,cash_and_equivalents_at_end,5194825345.040001,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_deposit_increase,6779548000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_borrowing_from_central_bank,52000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,interest_and_commission_cashin,2613620000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_increase_in_placements,1999623000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_loan_and_advance_increase,887895000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,staff_behalf_paid,529764000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,tax_payments,143691000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_operate_cash_inflow,19436968000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_operate_cash_outflow,21629797000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_operate_cash_flow,-2192829000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_withdrawal_cash,11993760000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_proceeds,717244000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,fix_intan_other_asset_acqui_cash,24089000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_cash_paid,13733588000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_inflow,12711250000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_outflow,13757677000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_invest_cash_flow,-1046426000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_bonds_issue,21370413000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_inflow,21370413000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,borrowing_repayment,19480000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,dividend_interest_payment,74493000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_outflow,19585899000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_finance_cash_flow,1784514000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,exchange_rate_change_effect,10521000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalent_increase,-1444220000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalents_at_beginning,27597110000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_and_equivalents_at_end,26152890000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_increase,-3100280917.24,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_borrowing_from_central_bank,15650000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,interest_and_commission_cashin,2723556229.76,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_loan_and_advance_increase,3358545302.27,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,staff_behalf_paid,265889093.97000003,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_payments,183131567.92000002,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_inflow,-4118038933.799999,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_outflow,-6392207011.25,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_operate_cash_flow,2274168077.45,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_withdrawal_cash,13970711810.96,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_proceeds,-65837438.55999994,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,fix_intan_other_asset_acqui_cash,72982218.25,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_cash_paid,16647969325.740002,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_inflow,13904916885.650002,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_outflow,16720951543.990002,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_invest_cash_flow,-2816035658.34,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_bonds_issue,19656574600.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_inflow,19656574600.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,borrowing_repayment,19290000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,dividend_interest_payment,855834359.16,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_outflow,20195477152.690002,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_finance_cash_flow,-538902552.69,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,exchange_rate_change_effect,-7136531.96,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalent_increase,-1087906665.54,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalents_at_beginning,345.04000091552734,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_and_equivalents_at_end,-1087906320.5,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_increase,2074991917.2399998,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_central_bank,11010000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,interest_and_commission_cashin,2507632770.24,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
