code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002948.XSHE,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.96,99.96,99.96,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,191.75,191.75,191.75,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,565.76,565.76,565.76,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,15.54,15.54,15.54,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,45.81,45.81,45.81,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,15.54,15.54,15.54,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,45.81,45.81,45.81,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,19.59,19.59,19.59,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,240.24,240.24,240.24,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,18.87,18.87,18.87,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,87.01,87.01,87.01,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.83,15.83,15.83,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,86.57,86.57,86.57,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.2449,0.2449,0.2449,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,1372039000.0,1372039000.0,1372039000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,1732383000.0,1732383000.0,1732383000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,432277000.0,432277000.0,432277000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,3.82,3.82,3.82,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,3.68,3.68,3.68,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,44.63,44.63,44.63,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.06,47.06,47.06,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,52.94,52.94,52.94,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.63,44.63,44.63,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.71,24.71,24.71,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.64,74.64,74.64,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.82,24.82,24.82,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.24,96.24,96.24,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-28.54,-28.54,-28.54,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-53.91,-53.91,-53.91,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.36,-7.36,-7.36,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.79,5.79,5.79,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.36,-7.36,-7.36,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.79,5.79,5.79,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,19.86,19.86,19.86,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,65.25,65.25,65.25,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.58,15.58,15.58,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,54.18,54.18,54.18,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.65,15.65,15.65,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,56.65,56.65,56.65,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.1122,0.1122,0.1122,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,611742000.0,611742000.0,611742000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,710937000.0,710937000.0,710937000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,504679000.0,504679000.0,504679000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,1.71,1.71,1.71,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,1.6,1.6,1.6,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,20.47,20.47,20.47,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,78.66,78.66,78.66,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,21.34,21.34,21.34,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,20.47,20.47,20.47,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.74,34.74,34.74,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,29.02,29.02,29.02,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,71.0,71.0,71.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,93.68,93.68,93.68,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,86.4,86.4,86.4,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,404.86,404.86,404.86,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.81,1.81,1.81,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.81,1.81,1.81,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,42.89,42.89,42.89,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-58.96,-58.96,-58.96,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.53,13.53,13.53,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-53.3,-53.3,-53.3,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.26,13.26,13.26,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-54.19,-54.19,-54.19,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.0962,0.0962,0.0962,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,542691000.0,542691000.0,542691000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,432411000.0,432411000.0,432411000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,105602000.0,105602000.0,105602000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,1.45,1.45,1.45,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,1.4,1.4,1.4,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,20.96,20.96,20.96,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,84.42,84.42,84.42,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,15.58,15.58,15.58,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,20.96,20.96,20.96,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,54.38,54.38,54.38,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.9,74.9,74.9,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.2,24.2,24.2,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.93,96.93,96.93,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,81.48,81.48,81.48,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,523.0,523.0,523.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,30.84,30.84,30.84,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-16.69,-16.69,-16.69,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,30.84,30.84,30.84,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-16.69,-16.69,-16.69,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,40.34,40.34,40.34,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-39.18,-39.18,-39.18,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.89,14.89,14.89,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-14.68,-14.68,-14.68,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.77,14.77,14.77,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-14.27,-14.27,-14.27,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.1857,0.1857,0.1857,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,1063788673.71,1063788673.71,1063788673.71,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,1308469000.0,1308469000.0,1308469000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,767307000.0,767307000.0,767307000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.71,2.71,2.71,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.67,2.67,2.67,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,30.35,30.35,30.35,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.53,64.53,64.53,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.47,35.47,35.47,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.35,30.35,30.35,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.68,25.68,25.68,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,41.39,41.39,41.39,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,58.69,58.69,58.69,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.44,98.44,98.44,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-113.58,-113.58,-113.58,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-320.25,-320.25,-320.25,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.28,19.28,19.28,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,32.93,32.93,32.93,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.28,19.28,19.28,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,32.93,32.93,32.93,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,24.81,24.81,24.81,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,202.6,202.6,202.6,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,18.23,18.23,18.23,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,92.46,92.46,92.46,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,18.74,18.74,18.74,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,93.02,93.02,93.02,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.2681,0.2681,0.2681,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,1528001326.29,1528001326.29,1528001326.29,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,1930408000.0,1930408000.0,1930408000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,448821000.0,448821000.0,448821000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,3.77,3.77,3.77,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,3.7,3.7,3.7,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,46.28,46.28,46.28,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.86,43.86,43.86,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,56.14,56.14,56.14,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,46.28,46.28,46.28,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.53,24.53,24.53,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.93,76.93,76.93,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.31,23.31,23.31,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.93,97.93,97.93,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,263.49,263.49,263.49,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,469.39,469.39,469.39,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.09,5.09,5.09,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.79,-6.79,-6.79,,identity_q1_or_ytd_diff,True,
