code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,eps,0.1564,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit,909742000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit,1048336000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,value_change_profit,411313000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,roe,2.51,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_return,2.51,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_margin,30.62,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,expense_to_total_revenue,66.11,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,operation_profit_to_total_revenue,33.89,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_to_total_revenue,30.62,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,ga_expense_to_total_revenue,28.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit_to_profit,60.98,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,invesment_profit_to_profit,39.38,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit_to_profit,99.96,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,ocf_to_revenue,191.75,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,ocf_to_operating_profit,565.76,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_total_revenue_year_on_year,15.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_total_revenue_annual,45.81,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_revenue_year_on_year,15.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_revenue_annual,45.81,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_operation_profit_year_on_year,19.59,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_operation_profit_annual,240.24,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_year_on_year,18.87,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_annual,87.01,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_to_shareholders_year_on_year,15.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_to_shareholders_annual,86.57,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,eps,0.2449,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,adjusted_profit,1372039000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,operating_profit,1732383000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,value_change_profit,432277000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,roe,3.82,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,inc_return,3.68,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,net_profit_margin,44.63,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,expense_to_total_revenue,47.06,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,operation_profit_to_total_revenue,52.94,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,net_profit_to_total_revenue,44.63,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,ga_expense_to_total_revenue,24.71,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,operating_profit_to_profit,74.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,invesment_profit_to_profit,24.82,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,adjusted_profit_to_profit,96.24,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,ocf_to_revenue,-28.54,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,ocf_to_operating_profit,-53.91,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,inc_total_revenue_year_on_year,-7.36,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,inc_total_revenue_annual,5.79,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,inc_revenue_year_on_year,-7.36,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,inc_revenue_annual,5.79,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,inc_operation_profit_year_on_year,19.86,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,inc_operation_profit_annual,65.25,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_year_on_year,15.58,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_annual,54.18,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_to_shareholders_year_on_year,15.65,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_to_shareholders_annual,56.65,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,eps,0.1122,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,adjusted_profit,611742000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,operating_profit,710937000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,value_change_profit,504679000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,roe,1.71,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,inc_return,1.6,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,roa,0.12,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,net_profit_margin,20.47,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,expense_to_total_revenue,78.66,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,operation_profit_to_total_revenue,21.34,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,net_profit_to_total_revenue,20.47,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,ga_expense_to_total_revenue,34.74,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,operating_profit_to_profit,29.02,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,invesment_profit_to_profit,71.0,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,adjusted_profit_to_profit,93.68,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,ocf_to_revenue,86.4,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,ocf_to_operating_profit,404.86,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,inc_total_revenue_year_on_year,0.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,inc_total_revenue_annual,1.81,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,inc_revenue_year_on_year,0.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,inc_revenue_annual,1.81,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,inc_operation_profit_year_on_year,42.89,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,inc_operation_profit_annual,-58.96,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_year_on_year,13.53,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_annual,-53.3,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_to_shareholders_year_on_year,13.26,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_to_shareholders_annual,-54.19,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,eps,0.0962,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit,542691000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit,432411000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,value_change_profit,105602000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,roe,1.45,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_return,1.4,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,roa,0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_margin,20.96,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,expense_to_total_revenue,84.42,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,operation_profit_to_total_revenue,15.58,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_to_total_revenue,20.96,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,ga_expense_to_total_revenue,54.38,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit_to_profit,74.9,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,invesment_profit_to_profit,24.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit_to_profit,96.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_revenue,81.48,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_operating_profit,523.0,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_year_on_year,30.84,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_annual,-16.69,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_year_on_year,30.84,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_annual,-16.69,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_year_on_year,40.34,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_annual,-39.18,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_year_on_year,14.89,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_annual,-14.68,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_year_on_year,14.77,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_annual,-14.27,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,eps,0.1857,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit,1063788673.71,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit,1308469000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,value_change_profit,767307000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,roe,2.71,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_return,2.67,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_margin,30.35,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,expense_to_total_revenue,64.53,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,operation_profit_to_total_revenue,35.47,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_to_total_revenue,30.35,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,ga_expense_to_total_revenue,25.68,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit_to_profit,41.39,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,invesment_profit_to_profit,58.69,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit_to_profit,98.44,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,-113.58,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,-320.25,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,19.28,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,32.93,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,19.28,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,32.93,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,24.81,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,202.6,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,18.23,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,92.46,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,18.74,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,93.02,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,eps,0.2681,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
