code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002948.XSHE,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,17097733000.0,4074544000.0,17097733000.0,13023189000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,823824000.0,-1757561000.0,823824000.0,2581385000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,90548000.0,,90548000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,26803985000.0,-600257000.0,26803985000.0,27404242000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,80000000.0,0.0,80000000.0,80000000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2137584000.0,470847000.0,2137584000.0,1666737000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1557374000.0,398857000.0,1557374000.0,1158517000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,62268874000.0,18628128000.0,62268874000.0,43640746000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,63943599000.0,-6000866000.0,63943599000.0,69944465000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-1674725000.0,24628994000.0,-1674725000.0,-26303719000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,58448688000.0,4131079000.0,58448688000.0,54317609000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7417275000.0,1746702000.0,7417275000.0,5670573000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,493960000.0,187474000.0,493960000.0,306486000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,75639964000.0,14420179000.0,75639964000.0,61219785000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,65867196000.0,5878410000.0,65867196000.0,59988786000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,76133924000.0,14607653000.0,76133924000.0,61526271000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-10266728000.0,-8729243000.0,-10266728000.0,-1537485000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,4177534000.0,499000.0,4177534000.0,4177035000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,71080326000.0,9912236000.0,71080326000.0,61168090000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,81657860000.0,9912735000.0,81657860000.0,71745125000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,88101992000.0,25833092000.0,88101992000.0,62268900000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1440645000.0,145000.0,1440645000.0,1440500000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,101106780000.0,28912775000.0,101106780000.0,72194005000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-19448920000.0,-19000040000.0,-19448920000.0,-448880000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,46002000.0,-40225000.0,46002000.0,86227000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-31344371000.0,-3140514000.0,-31344371000.0,-28203857000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,42853368000.0,14649511000.0,42853368000.0,42853368000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,11508997000.0,11508997000.0,11508997000.0,14649511000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,16380168000.0,16380168000.0,16380168000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2141303000.0,2141303000.0,2141303000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4743049000.0,4743049000.0,4743049000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,510991000.0,510991000.0,510991000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,14702719000.0,14702719000.0,14702719000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,774726000.0,774726000.0,774726000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,312577000.0,312577000.0,312577000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,33410698000.0,33410698000.0,33410698000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,27479643000.0,27479643000.0,27479643000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,5931055000.0,5931055000.0,5931055000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,15092970000.0,15092970000.0,15092970000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1642412000.0,1642412000.0,1642412000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,56161000.0,56161000.0,56161000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,17182916000.0,17182916000.0,17182916000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,16735473000.0,16735473000.0,16735473000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,17239077000.0,17239077000.0,17239077000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-503604000.0,-503604000.0,-503604000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,21010360000.0,21010360000.0,21010360000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,21010360000.0,21010360000.0,21010360000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,21702000000.0,21702000000.0,21702000000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2000.0,2000.0,2000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,21749385000.0,21749385000.0,21749385000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-739025000.0,-739025000.0,-739025000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-16922000.0,-16922000.0,-16922000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4671504000.0,4671504000.0,4671504000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11508997000.0,11508997000.0,11508997000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,16180501000.0,16180501000.0,16180501000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,28705019000.0,12324851000.0,28705019000.0,16380168000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3285531000.0,1144228000.0,3285531000.0,2141303000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9334229000.0,4591180000.0,9334229000.0,4743049000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1326613000.0,815622000.0,1326613000.0,510991000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,20230995000.0,5528276000.0,20230995000.0,14702719000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,552259000.0,,552259000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1191658000.0,416932000.0,1191658000.0,774726000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1436605000.0,1124028000.0,1436605000.0,312577000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,53291649000.0,19880951000.0,53291649000.0,33410698000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,48294574000.0,20814931000.0,48294574000.0,27479643000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4997075000.0,-933980000.0,4997075000.0,5931055000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,32230856000.0,17137886000.0,32230856000.0,15092970000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3860736000.0,2218324000.0,3860736000.0,1642412000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,168251000.0,112090000.0,168251000.0,56161000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,39800327000.0,22617411000.0,39800327000.0,17182916000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,36095333000.0,19359860000.0,36095333000.0,16735473000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,39968578000.0,22729501000.0,39968578000.0,17239077000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3873245000.0,-3369641000.0,-3873245000.0,-503604000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,49722294000.0,28711934000.0,49722294000.0,21010360000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,49722294000.0,28711934000.0,49722294000.0,21010360000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,49788641000.0,28086641000.0,49788641000.0,21702000000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,930362000.0,930360000.0,930362000.0,2000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,52262969000.0,30513584000.0,52262969000.0,21749385000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2540675000.0,-1801650000.0,-2540675000.0,-739025000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,21665000.0,38587000.0,21665000.0,-16922000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1395180000.0,-6066684000.0,-1395180000.0,4671504000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11508997000.0,16180501000.0,11508997000.0,11508997000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10113817000.0,10113817000.0,10113817000.0,16180501000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,37899308000.0,9194289000.0,37899308000.0,28705019000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4960711000.0,1675180000.0,4960711000.0,3285531000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13702079000.0,4367850000.0,13702079000.0,9334229000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,596326000.0,-730287000.0,596326000.0,1326613000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,29188688000.0,8957693000.0,29188688000.0,20230995000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1279284000.0,727025000.0,1279284000.0,552259000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1608463000.0,416805000.0,1608463000.0,1191658000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2042605000.0,606000000.0,2042605000.0,1436605000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,60886953000.0,7595304000.0,60886953000.0,53291649000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,53011546000.0,4716972000.0,53011546000.0,48294574000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,7875407000.0,2878332000.0,7875407000.0,4997075000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,38971204000.0,6740348000.0,38971204000.0,32230856000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5400186000.0,1539450000.0,5400186000.0,3860736000.0,identity_q1_or_ytd_diff,True,
