day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2023-09-19,600015.XSHG,0.3086,902.3764,727.0463,3.5223,0.341,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-20,600015.XSHG,0.2037,905.5594,729.6109,3.5347,0.3422,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-21,600015.XSHG,0.2226,900.785,725.7641,3.5161,0.3404,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-22,600015.XSHG,0.2073,903.9679,728.3286,3.5285,0.3416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-25,600015.XSHG,0.2957,911.9254,734.7399,3.5596,0.3446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-26,600015.XSHG,0.2219,916.6999,738.5868,3.5782,0.3464,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-27,600015.XSHG,0.2074,910.3339,733.4577,3.5534,0.344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-28,600015.XSHG,0.1776,910.3339,733.4577,3.5534,0.344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-09,600015.XSHG,0.2289,903.9679,728.3286,3.5285,0.3416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-10,600015.XSHG,0.181,899.1935,724.4818,3.5099,0.3398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-11,600015.XSHG,0.2167,892.8275,719.3527,3.485,0.3374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-12,600015.XSHG,0.2707,908.7424,732.1754,3.5471,0.3434,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-13,600015.XSHG,0.2648,915.1084,737.3045,3.572,0.3458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-16,600015.XSHG,0.1635,916.6999,738.5868,3.5782,0.3464,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-17,600015.XSHG,0.1519,918.2914,739.869,3.5844,0.347,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-18,600015.XSHG,0.1899,913.5169,736.0222,3.5658,0.3452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-19,600015.XSHG,0.2794,894.419,720.635,3.4912,0.338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-20,600015.XSHG,0.2125,892.8275,719.3527,3.485,0.3374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-23,600015.XSHG,0.1765,888.053,715.5059,3.4664,0.3356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-24,600015.XSHG,0.2325,878.5041,707.8123,3.4291,0.332,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-25,600015.XSHG,0.2291,889.6445,716.7882,3.4726,0.3362,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-26,600015.XSHG,0.243,903.9679,728.3286,3.5285,0.3416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-27,600015.XSHG,0.1762,899.1935,724.4818,3.5099,0.3398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-30,600015.XSHG,0.3123,883.2785,711.6591,3.4085,0.3274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-31,600015.XSHG,0.2129,891.236,718.0705,3.4392,0.3303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-01,600015.XSHG,0.1916,896.0105,721.9173,3.4576,0.3321,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-02,600015.XSHG,0.2282,905.5594,729.6109,3.4945,0.3356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-03,600015.XSHG,0.2034,896.0105,721.9173,3.4576,0.3321,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-06,600015.XSHG,0.3634,889.6445,716.7882,3.4331,0.3297,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-07,600015.XSHG,0.2082,888.053,715.5059,3.4269,0.3291,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-08,600015.XSHG,0.1786,886.4615,714.2236,3.4208,0.3285,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-09,600015.XSHG,0.1771,889.6445,716.7882,3.4331,0.3297,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-10,600015.XSHG,0.1303,884.87,712.9414,3.4146,0.3279,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-13,600015.XSHG,0.1997,880.0955,709.0946,3.3962,0.3262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-14,600015.XSHG,0.1753,888.053,715.5059,3.4269,0.3291,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-15,600015.XSHG,0.1375,889.6445,716.7882,3.4331,0.3297,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-16,600015.XSHG,0.1515,891.236,718.0705,3.4392,0.3303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-17,600015.XSHG,0.1404,884.87,712.9414,3.4146,0.3279,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-20,600015.XSHG,0.1316,889.6445,716.7882,3.4331,0.3297,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-21,600015.XSHG,0.2511,896.0105,721.9173,3.4576,0.3321,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-22,600015.XSHG,0.2473,902.3764,727.0463,3.4822,0.3344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-23,600015.XSHG,0.1329,900.785,725.7641,3.4761,0.3338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-24,600015.XSHG,0.1773,907.1509,730.8931,3.5006,0.3362,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-27,600015.XSHG,0.3588,911.9254,734.7399,3.519,0.338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-28,600015.XSHG,0.3198,913.5169,736.0222,3.5252,0.3386,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-29,600015.XSHG,0.3132,915.1084,737.3045,3.5313,0.3392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-30,600015.XSHG,0.2762,923.0659,743.7158,3.562,0.3421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-01,600015.XSHG,0.2878,927.8403,747.5626,3.5805,0.3439,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-04,600015.XSHG,0.3109,937.3893,755.2562,3.6173,0.3474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-05,600015.XSHG,0.2856,926.2488,746.2804,3.5743,0.3433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-06,600015.XSHG,0.2824,916.6999,738.5868,3.5375,0.3397,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-07,600015.XSHG,0.4296,927.8403,747.5626,3.5805,0.3439,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-08,600015.XSHG,0.6092,903.9679,728.3286,3.4883,0.335,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-11,600015.XSHG,0.5132,927.8403,747.5626,3.5805,0.3439,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-12,600015.XSHG,0.2372,926.2488,746.2804,3.5743,0.3433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-13,600015.XSHG,0.1608,924.6573,744.9981,3.5682,0.3427,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-14,600015.XSHG,0.1592,916.6999,738.5868,3.5375,0.3397,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-15,600015.XSHG,0.1657,908.7424,732.1754,3.5068,0.3368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-18,600015.XSHG,0.2193,918.2914,739.869,3.5436,0.3403,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-19,600015.XSHG,0.1739,919.8829,741.1513,3.5498,0.3409,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-20,600015.XSHG,0.1479,915.1084,737.3045,3.5313,0.3392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-21,600015.XSHG,0.273,911.9254,734.7399,3.519,0.338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-22,600015.XSHG,0.2307,913.5169,736.0222,3.5252,0.3386,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-25,600015.XSHG,0.1988,915.1084,737.3045,3.5313,0.3392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-26,600015.XSHG,0.1703,915.1084,737.3045,3.5313,0.3392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-27,600015.XSHG,0.1558,915.1084,737.3045,3.5313,0.3392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-28,600015.XSHG,0.464,902.3764,727.0463,3.4822,0.3344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-29,600015.XSHG,0.3493,894.419,720.635,3.4515,0.3315,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-02,600015.XSHG,0.4281,907.1509,730.8931,3.5006,0.3362,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-03,600015.XSHG,0.303,918.2914,739.869,3.5436,0.3403,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-04,600015.XSHG,0.272,923.0659,743.7158,3.562,0.3421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-05,600015.XSHG,0.4658,938.9808,756.5385,3.6234,0.348,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-08,600015.XSHG,0.2513,937.3893,906.3075,3.6173,0.3474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-09,600015.XSHG,0.2226,937.3893,906.3075,3.6173,0.3474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-10,600015.XSHG,0.1794,934.2063,903.23,3.605,0.3462,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-11,600015.XSHG,0.2666,923.0659,892.459,3.562,0.3421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-12,600015.XSHG,0.2012,929.4318,898.6139,3.5866,0.3445,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-15,600015.XSHG,0.1944,935.7978,904.7688,3.6112,0.3468,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-16,600015.XSHG,0.3197,946.9382,915.5398,3.6542,0.3509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-17,600015.XSHG,0.2293,937.3893,906.3075,3.6173,0.3474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-18,600015.XSHG,0.3636,931.0233,900.1526,3.5927,0.345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-19,600015.XSHG,0.2272,923.0659,892.459,3.562,0.3421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-22,600015.XSHG,0.3643,908.7424,878.6105,3.5068,0.3368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-23,600015.XSHG,0.2833,915.1084,884.7654,3.5313,0.3392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-24,600015.XSHG,0.3059,935.7978,904.7688,3.6112,0.3468,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-25,600015.XSHG,0.2947,950.1212,918.6173,3.6664,0.3521,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-26,600015.XSHG,0.3554,966.0362,934.0045,3.7279,0.358,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-29,600015.XSHG,0.3731,977.1766,944.7756,3.7708,0.3622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-30,600015.XSHG,0.2887,969.2191,937.0819,3.7401,0.3592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-31,600015.XSHG,0.2861,964.4447,932.4658,3.7217,0.3574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-01,600015.XSHG,0.3303,959.6702,927.8496,3.7033,0.3557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-02,600015.XSHG,0.3966,959.6702,927.8496,3.7033,0.3557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-05,600015.XSHG,0.5445,961.2617,929.3883,3.7094,0.3563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-06,600015.XSHG,0.4813,973.9936,941.6981,3.7586,0.361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-07,600015.XSHG,0.5502,959.6702,927.8496,3.7033,0.3557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-08,600015.XSHG,0.4975,950.1212,918.6173,3.6664,0.3521,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-19,600015.XSHG,0.4076,977.1766,944.7756,3.7708,0.3622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-20,600015.XSHG,0.2786,986.7256,954.0079,3.8077,0.3657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-21,600015.XSHG,0.4228,996.2745,963.2402,3.8445,0.3692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-22,600015.XSHG,0.2694,1004.232,970.9338,3.8752,0.3722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-23,600015.XSHG,0.5805,1037.6533,1003.247,3.936,0.3257,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-26,600015.XSHG,0.449,1004.232,970.9338,3.8092,0.3152,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-27,600015.XSHG,0.288,1004.232,970.9338,3.8092,0.3152,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-28,600015.XSHG,0.3586,1012.1895,978.6274,3.8394,0.3177,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-29,600015.XSHG,0.3142,1009.0065,975.55,3.8274,0.3167,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-01,600015.XSHG,0.2417,1009.0065,975.55,3.8274,0.3167,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-04,600015.XSHG,0.2428,1005.8235,972.4726,3.8153,0.3157,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-05,600015.XSHG,0.2856,1018.5554,984.7823,3.8636,0.3197,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-06,600015.XSHG,0.2576,1012.1895,978.6274,3.8394,0.3177,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-07,600015.XSHG,0.1928,1015.3724,981.7049,3.8515,0.3187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-08,600015.XSHG,0.1737,1016.9639,983.2436,3.8575,0.3192,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-11,600015.XSHG,0.2226,1012.1895,978.6274,3.8394,0.3177,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-12,600015.XSHG,0.2696,997.866,964.7789,3.7851,0.3132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-13,600015.XSHG,0.1833,994.683,961.7015,3.773,0.3122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-14,600015.XSHG,0.1433,993.0915,960.1628,3.767,0.3117,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-15,600015.XSHG,0.2121,1001.049,967.8564,3.7972,0.3142,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-18,600015.XSHG,0.1813,1004.232,970.9338,3.8092,0.3152,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-19,600015.XSHG,0.1604,994.683,961.7015,3.773,0.3122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-20,600015.XSHG,0.1571,999.4575,966.3177,3.7911,0.3137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-21,600015.XSHG,0.1883,1007.415,974.0113,3.8213,0.3162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-22,600015.XSHG,0.1904,1005.8235,972.4726,3.8153,0.3157,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-25,600015.XSHG,0.2506,1015.3724,981.7049,3.8515,0.3187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-26,600015.XSHG,0.3292,1031.2874,997.0921,3.9119,0.3237,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-27,600015.XSHG,0.26,1034.4704,1000.1696,3.9239,0.3247,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-28,600015.XSHG,0.2735,1029.6959,995.5534,3.9058,0.3232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-29,600015.XSHG,0.1694,1031.2874,997.0921,3.9119,0.3237,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-01,600015.XSHG,0.2569,1044.0193,1009.4019,3.9602,0.3277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-02,600015.XSHG,0.2082,1044.0193,1009.4019,3.9602,0.3277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-03,600015.XSHG,0.1597,1042.4278,1007.8632,3.9541,0.3272,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-08,600015.XSHG,0.222,1047.2023,1012.4793,3.9722,0.3287,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-09,600015.XSHG,0.1783,1040.8363,1006.3244,3.9481,0.3267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-10,600015.XSHG,0.2352,1047.2023,1012.4793,3.9722,0.3287,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-11,600015.XSHG,0.1837,1050.3853,1015.5568,3.9843,0.3297,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-12,600015.XSHG,0.1935,1047.2023,1012.4793,3.9722,0.3287,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-15,600015.XSHG,0.2551,1059.9342,1024.7891,4.0205,0.3327,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-16,600015.XSHG,0.2994,1056.7513,1021.7117,4.0085,0.3317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-17,600015.XSHG,0.3654,1077.4407,1041.7151,4.0869,0.3382,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-18,600015.XSHG,0.3779,1086.9896,1050.9474,4.1232,0.3412,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-19,600015.XSHG,0.2373,1090.1726,1054.0248,4.1352,0.3422,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-22,600015.XSHG,0.2737,1083.8066,1047.87,4.1111,0.3402,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-23,600015.XSHG,0.2211,1080.6236,1044.7925,4.099,0.3392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-24,600015.XSHG,0.1916,1083.8066,1047.87,4.1111,0.3402,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-25,600015.XSHG,0.2102,1094.9471,1058.641,4.1533,0.3437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-26,600015.XSHG,0.3439,1074.2577,1038.6376,4.0749,0.3372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-29,600015.XSHG,0.28,1069.4832,1034.0215,4.0568,0.3357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-30,600015.XSHG,0.2897,1067.8917,1032.4827,4.0452,0.3733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-06,600015.XSHG,0.4016,1061.5257,1026.3278,4.0211,0.3711,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-07,600015.XSHG,0.2606,1055.1598,1020.173,3.997,0.3689,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-08,600015.XSHG,0.234,1061.5257,1026.3278,4.0211,0.3711,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-09,600015.XSHG,0.2086,1061.5257,1026.3278,4.0211,0.3711,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-10,600015.XSHG,0.1879,1067.8917,1032.4827,4.0452,0.3733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-13,600015.XSHG,0.309,1083.8066,1047.87,4.1055,0.3789,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
