id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,deposit_in_ib,cash_equivalents,deposit_client,cash_in_cb,settlement_provi,settlement_provi_client,metal,lend_capital,fairvalue_fianancial_asset,other_grow_asset,bought_sellback_assets,interest_receivable,insurance_receivables,recover_receivable,separate_receivable,not_time_fund,not_decide_fund,response_fund,health_fund,margin_loan,deposit_period,loan_and_advance,margin_out,agent_asset,investment_reveiable,advance_payment,hold_for_sale_assets,hold_to_maturity_investments,longterm_equity_invest,finance_out,capital_margin_out,investment_property,other_operate_cash_paid,subtotal_operate_cash_outflow,net_operate_cash_flow,invest_cash_flow,invest_withdrawal_cash,invest_proceeds,other_cash_from_invest_act,gain_from_disposal,subtotal_invest_cash_inflow,inventories,fixed_assets,constru_in_process,intangible_assets,trade_fee,long_deferred_expense,fixed_assets_liquidation,independent_account_asset,deferred_tax_assets,other_asset,total_assets,borrowing_from_centralbank,deposit_in_ib_and_other,shortterm_loan,loan_pledge,borrowing_capital,fairvalue_financial_liability,derivative_financial_liability,sold_buyback_secu_proceeds,deposit_absorb,proxy_secu_proceeds,proxy_sell_proceeds,notes_payable,advance_peceipts,insurance_receive_early,commission_payable,insurance_payable,salaries_payable,taxs_payable,interest_payable,proxy_liability,estimate_liability,compensation_payable,interest_insurance_payable,investment_money,not_time_reserve,not_decide_reserve,live_reserve,longterm_reserve,longterm_loan,bonds_payable,independent_account,deferred_tax_liability,other_liability,total_liability,paidin_capital,capital_reserve_fund,treasury_stock,surplus_reserve_fund,equities_parent_company_owners,retained_profit,minority_interests,currency_mis,total_owner_equities,total_liability_equity,perferred_share_liability,account_receivable,other_equity_tools,perferred_share_equity,pep_debt_equity,other_comprehensive_income,good_will,shortterm_loan_payable,accounts_payable,ordinary_risk_reserve_fund,contract_assets,hold_sale_asset,bond_invest,other_bond_invest,other_equity_tools_invest,contract_liability,usufruct_assets,liease_liability
8462,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2021-04-24,2021-01-01,2021-03-31,2021-03-31,0,321003,定期报告,64110000000.0,,,553313000000.0,,,4367000000.0,223720000000.0,499824000000.0,37055000000.0,233257000000.0,,,,,,,,,,,4752835000000.0,,,,,,,57305000000.0,,,1037000000.0,,,,,,,,,,,24740000000.0,,8434000000.0,,,,,74121000000.0,59271000000.0,8127166000000.0,307140000000.0,689130000000.0,,,75737000000.0,40094000000.0,41453000000.0,134329000000.0,5626637000000.0,,,,,,,,12936000000.0,26067000000.0,,,13576000000.0,,,,,,,,,357044000000.0,,,69590000000.0,7413787000000.0,25220000000.0,76681000000.0,,71158000000.0,713379000000.0,354576000000.0,,,713379000000.0,8127166000000.0,,,84054000000.0,34065000000.0,49989000000.0,7623000000.0,,,,94067000000.0,,,1024257000000.0,489636000000.0,6705000000.0,6806000000.0,13179000000.0,13248000000.0
14129,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2021-08-14,2020-01-01,2020-12-31,2021-06-30,1,321003,定期报告,73318000000.0,,,520932000000.0,,,7873000000.0,217325000000.0,,46526000000.0,282240000000.0,,,,,,,,,,,4510864000000.0,,,,,,,57125000000.0,,,1057000000.0,,,,,,,,,,,25039000000.0,,8725000000.0,,,,,71043000000.0,2030633000000.0,7866136000000.0,331622000000.0,699161000000.0,,,59494000000.0,36600000000.0,49624000000.0,126673000000.0,5443144000000.0,,,,,,,,12194000000.0,17205000000.0,,,8201000000.0,,,,,,,,,291246000000.0,,,86218000000.0,7181679000000.0,25220000000.0,76681000000.0,,71158000000.0,684457000000.0,325124000000.0,,,684457000000.0,7866136000000.0,,,84054000000.0,34065000000.0,49989000000.0,8153000000.0,,,,94067000000.0,,,,,,6829000000.0,13436000000.0,13468000000.0
14134,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2021-08-14,2021-01-01,2021-06-30,2021-06-30,0,321003,定期报告,91336000000.0,,,553576000000.0,,,3522000000.0,244726000000.0,,31429000000.0,333290000000.0,,,,,,,,,,,4834481000000.0,,,,,,,62781000000.0,,,1018000000.0,,,,,,,,,,,24412000000.0,,8175000000.0,,,,,78033000000.0,2058859000000.0,8338455000000.0,304116000000.0,747537000000.0,,,69119000000.0,38584000000.0,36767000000.0,102133000000.0,5779999000000.0,,,,,,,,17361000000.0,20617000000.0,,,21852000000.0,,,,,,,,,372854000000.0,,,97465000000.0,7628212000000.0,25220000000.0,76681000000.0,,71158000000.0,710243000000.0,348087000000.0,,,710243000000.0,8338455000000.0,,,84054000000.0,34065000000.0,49989000000.0,10976000000.0,,,,94067000000.0,,,,,,6769000000.0,12817000000.0,13039000000.0
14333,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2021-10-23,2021-01-01,2021-09-30,2021-09-30,0,321003,定期报告,51213000000.0,,,543354000000.0,,,4020000000.0,222262000000.0,2089394000000.0,23350000000.0,243424000000.0,,,,,,,,,,,4966846000000.0,,,,,,,66786000000.0,,,999000000.0,,,,,,,,,,,24827000000.0,,8015000000.0,,,,,80041000000.0,39788000000.0,8377256000000.0,329170000000.0,6491270000000.0,,,71738000000.0,34208000000.0,28143000000.0,132172000000.0,,,,,,,,,24614000000.0,23527000000.0,,,38428000000.0,,,,,,,,,361836000000.0,,,80508000000.0,7635252000000.0,25220000000.0,76681000000.0,,71158000000.0,742004000000.0,377897000000.0,,,742004000000.0,8377256000000.0,,,84054000000.0,34065000000.0,49989000000.0,12927000000.0,,,,94067000000.0,,,,,,6537000000.0,12937000000.0,13101000000.0
14334,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2021-10-23,2020-01-01,2020-12-31,2021-09-30,1,321003,定期报告,73318000000.0,,,520932000000.0,,,7873000000.0,217325000000.0,1955139000000.0,46526000000.0,282240000000.0,,,,,,,,,,,4510864000000.0,,,,,,,57125000000.0,,,1057000000.0,,,,,,,,,,,25039000000.0,,8725000000.0,,,,,71043000000.0,75494000000.0,7866136000000.0,331622000000.0,6142305000000.0,,,59494000000.0,36600000000.0,49624000000.0,126673000000.0,,,,,,,,,12194000000.0,17205000000.0,,,8201000000.0,,,,,,,,,291246000000.0,,,86218000000.0,7181679000000.0,25220000000.0,76681000000.0,,71158000000.0,684457000000.0,325124000000.0,,,684457000000.0,7866136000000.0,,,84054000000.0,34065000000.0,49989000000.0,8153000000.0,,,,94067000000.0,,,,,,6829000000.0,13436000000.0,13468000000.0
14412,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2022-03-19,2021-01-01,2021-12-31,2021-12-31,0,321003,定期报告,41632000000.0,,,556446000000.0,,,4554000000.0,188376000000.0,290941000000.0,23179000000.0,523516000000.0,,,,,,,,,,,5023050000000.0,,,,,,,67598000000.0,,,945000000.0,,,,,,,,,,,25512000000.0,,7849000000.0,,,,,79712000000.0,111192000000.0,8700134000000.0,159987000000.0,732631000000.0,,,55710000000.0,36105000000.0,26866000000.0,137857000000.0,6150241000000.0,,,,,,,,15853000000.0,20926000000.0,,,14503000000.0,,,,,,,,,398672000000.0,,,119395000000.0,7889446000000.0,25220000000.0,76681000000.0,,82137000000.0,810688000000.0,378656000000.0,,,810688000000.0,8700134000000.0,,,127043000000.0,34065000000.0,92978000000.0,15010000000.0,,,,105941000000.0,,,1183662000000.0,552498000000.0,6392000000.0,7536000000.0,13080000000.0,13164000000.0
14413,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2022-03-19,2020-01-01,2020-12-31,2021-12-31,1,321003,定期报告,73318000000.0,,,520932000000.0,,,7873000000.0,217325000000.0,451978000000.0,46526000000.0,282240000000.0,,,,,,,,,,,4510864000000.0,,,,,,,57125000000.0,,,1057000000.0,,,,,,,,,,,25039000000.0,,8725000000.0,,,,,71043000000.0,75494000000.0,7866136000000.0,331622000000.0,699161000000.0,,,59494000000.0,36600000000.0,49624000000.0,126673000000.0,5443144000000.0,,,,,,,,12194000000.0,17205000000.0,,,8201000000.0,,,,,,,,,291246000000.0,,,86218000000.0,7181679000000.0,25220000000.0,76681000000.0,,71158000000.0,684457000000.0,325124000000.0,,,684457000000.0,7866136000000.0,,,84054000000.0,34065000000.0,49989000000.0,8153000000.0,,,,94067000000.0,,,1047040000000.0,449428000000.0,6693000000.0,6829000000.0,13436000000.0,13468000000.0
14540,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2022-04-23,2021-01-01,2021-12-31,2022-03-31,1,321003,定期报告,41632000000.0,,,556446000000.0,,,4554000000.0,188376000000.0,290941000000.0,23179000000.0,523516000000.0,,,,,,,,,,,5023050000000.0,,,,,,,67598000000.0,,,945000000.0,,,,,,,,,,,25512000000.0,,7849000000.0,,,,,79712000000.0,111192000000.0,8700134000000.0,159987000000.0,6882872000000.0,,,55710000000.0,36105000000.0,26866000000.0,137857000000.0,,,,,,,,,15853000000.0,20926000000.0,,,14503000000.0,,,,,,,,,398672000000.0,,,119395000000.0,7889446000000.0,25220000000.0,76681000000.0,,82137000000.0,810688000000.0,378656000000.0,,,810688000000.0,8700134000000.0,,,127043000000.0,34065000000.0,92978000000.0,15010000000.0,,,,105941000000.0,,,1183662000000.0,552498000000.0,6392000000.0,7536000000.0,13080000000.0,13164000000.0
14541,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2022-04-23,2022-01-01,2022-03-31,2022-03-31,0,321003,定期报告,74693000000.0,,,609131000000.0,,,4589000000.0,262083000000.0,383362000000.0,23255000000.0,194991000000.0,,,,,,,,,,,5189475000000.0,,,,,,,68999000000.0,,,944000000.0,,,,,,,,,,,25572000000.0,,7557000000.0,,,,,83014000000.0,52113000000.0,8834369000000.0,169366000000.0,7115371000000.0,,,32213000000.0,35632000000.0,28658000000.0,91597000000.0,,,,,,,,,16142000000.0,27762000000.0,,,20415000000.0,,,,,,,,,330790000000.0,,,102770000000.0,7990929000000.0,25220000000.0,76681000000.0,,82137000000.0,843440000000.0,411564000000.0,,,843440000000.0,8834369000000.0,,,127043000000.0,34065000000.0,92978000000.0,14854000000.0,,,,105941000000.0,,,1230680000000.0,604313000000.0,6700000000.0,7298000000.0,12898000000.0,12915000000.0
14852,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2022-08-20,2022-01-01,2022-06-30,2022-06-30,0,321003,定期报告,52337000000.0,,,580654000000.0,,,2581000000.0,272609000000.0,363829000000.0,19566000000.0,211233000000.0,,,,,,,,,,,5357298000000.0,,,,,,,69660000000.0,,,942000000.0,,,,,,,,,,,25268000000.0,,7338000000.0,,,,,85961000000.0,75532000000.0,9116903000000.0,142751000000.0,612317000000.0,,,50389000000.0,37289000000.0,22784000000.0,84183000000.0,,,,,,,,,20860000000.0,19318000000.0,,,23844000000.0,,,,,,,,,286942000000.0,,,6961819000000.0,8282331000000.0,25220000000.0,76681000000.0,,82137000000.0,834572000000.0,402067000000.0,,,834572000000.0,9116903000000.0,,,127043000000.0,34065000000.0,92978000000.0,15483000000.0,,,,105941000000.0,,,1335715000000.0,634972000000.0,8794000000.0,7136000000.0,12614000000.0,12699000000.0
14856,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2022-08-20,2021-01-01,2021-12-31,2022-06-30,1,321003,定期报告,41632000000.0,,,556446000000.0,,,4554000000.0,188376000000.0,290941000000.0,23179000000.0,523516000000.0,,,,,,,,,,,5023050000000.0,,,,,,,67598000000.0,,,945000000.0,,,,,,,,,,,25512000000.0,,7849000000.0,,,,,79712000000.0,111192000000.0,8700134000000.0,159987000000.0,732631000000.0,,,55710000000.0,36105000000.0,26866000000.0,137857000000.0,,,,,,,,,15853000000.0,20926000000.0,,,14503000000.0,,,,,,,,,398672000000.0,,,6269636000000.0,7889446000000.0,25220000000.0,76681000000.0,,82137000000.0,810688000000.0,378656000000.0,,,810688000000.0,8700134000000.0,,,127043000000.0,34065000000.0,92978000000.0,15010000000.0,,,,105941000000.0,,,1183662000000.0,552498000000.0,6392000000.0,7536000000.0,13080000000.0,13164000000.0
15139,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2022-10-29,2022-01-01,2022-09-30,2022-09-30,0,321003,定期报告,57264000000.0,,,589707000000.0,,,2761000000.0,283069000000.0,2387408000000.0,31714000000.0,62844000000.0,,,,,,,,,,,5417805000000.0,,,,,,,69955000000.0,,,922000000.0,,,,,,,,,,,25341000000.0,,7087000000.0,,,,,87119000000.0,36762000000.0,9072155000000.0,147619000000.0,490984000000.0,,,66156000000.0,38168000000.0,32839000000.0,169860000000.0,6889201000000.0,,,,,,,,28187000000.0,20658000000.0,,,23504000000.0,,,,,,,,,185801000000.0,,,97689000000.0,8209985000000.0,25220000000.0,76082000000.0,,82137000000.0,862170000000.0,437170000000.0,,,862170000000.0,9072155000000.0,,,120446000000.0,27468000000.0,92978000000.0,15174000000.0,,,,105941000000.0,,,,,,6889000000.0,12397000000.0,12430000000.0
15147,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2022-10-29,2021-01-01,2021-12-31,2022-09-30,1,321003,定期报告,41632000000.0,,,556446000000.0,,,4554000000.0,188376000000.0,2033493000000.0,23179000000.0,523516000000.0,,,,,,,,,,,5023050000000.0,,,,,,,67598000000.0,,,945000000.0,,,,,,,,,,,25512000000.0,,7849000000.0,,,,,79712000000.0,111192000000.0,8700134000000.0,159987000000.0,732631000000.0,,,55710000000.0,36105000000.0,26866000000.0,137857000000.0,6150241000000.0,,,,,,,,15853000000.0,20926000000.0,,,14503000000.0,,,,,,,,,398672000000.0,,,119395000000.0,7889446000000.0,25220000000.0,76681000000.0,,82137000000.0,810688000000.0,378656000000.0,,,810688000000.0,8700134000000.0,,,127043000000.0,34065000000.0,92978000000.0,15010000000.0,,,,105941000000.0,,,,,,7536000000.0,13080000000.0,13164000000.0
15332,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2023-03-25,2022-01-01,2022-12-31,2022-12-31,0,321003,定期报告,47791000000.0,,,600125000000.0,,,2884000000.0,247340000000.0,369391000000.0,17859000000.0,276292000000.0,,,,,,,,,,,5482692000000.0,,,,,,,70298000000.0,,,907000000.0,,,,,,,,,,,21684000000.0,3787000000.0,6865000000.0,,,,,88056000000.0,42510000000.0,9510556000000.0,129745000000.0,621621000000.0,,,43319000000.0,40035000000.0,18207000000.0,95970000000.0,7327974000000.0,,,,,,,,19136000000.0,17221000000.0,,,22410000000.0,,,,,,,,,172402000000.0,,,96680000000.0,8623658000000.0,25220000000.0,76082000000.0,,94985000000.0,886898000000.0,435411000000.0,,,886898000000.0,9510556000000.0,,,120446000000.0,27468000000.0,92978000000.0,13524000000.0,,,,121230000000.0,,,1533546000000.0,675484000000.0,10724000000.0,6653000000.0,12321000000.0,12285000000.0
15333,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2023-03-25,2021-01-01,2021-12-31,2022-12-31,1,321003,定期报告,41632000000.0,,,556446000000.0,,,4554000000.0,188376000000.0,290941000000.0,23179000000.0,523516000000.0,,,,,,,,,,,5023050000000.0,,,,,,,67598000000.0,,,945000000.0,,,,,,,,,,,22016000000.0,3496000000.0,7849000000.0,,,,,79712000000.0,111192000000.0,8700134000000.0,159987000000.0,732631000000.0,,,55710000000.0,36105000000.0,26866000000.0,137857000000.0,6150241000000.0,,,,,,,,15853000000.0,20926000000.0,,,14503000000.0,,,,,,,,,398672000000.0,,,119395000000.0,7889446000000.0,25220000000.0,76681000000.0,,82137000000.0,810688000000.0,378656000000.0,,,810688000000.0,8700134000000.0,,,127043000000.0,34065000000.0,92978000000.0,15010000000.0,,,,105941000000.0,,,1183662000000.0,552498000000.0,6392000000.0,7536000000.0,13080000000.0,13164000000.0
15506,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2023-04-27,2023-01-01,2023-03-31,2023-03-31,0,321003,定期报告,52237000000.0,,,595728000000.0,,,2170000000.0,253530000000.0,2783535000000.0,12144000000.0,152719000000.0,,,,,,,,,,,5724333000000.0,,,,,,,71265000000.0,,,884000000.0,,,,,,,,,,,20993000000.0,4210000000.0,6612000000.0,,,,,90233000000.0,45503000000.0,9828159000000.0,195122000000.0,535688000000.0,,,78384000000.0,22315000000.0,11257000000.0,117319000000.0,7568093000000.0,,,,,,,,19285000000.0,20982000000.0,,,22229000000.0,,,,,,,,,206164000000.0,,,93067000000.0,8908309000000.0,25220000000.0,76082000000.0,,94985000000.0,919850000000.0,471337000000.0,,,919850000000.0,9828159000000.0,,,120446000000.0,27468000000.0,92978000000.0,10550000000.0,,,,121230000000.0,,,,,,6355000000.0,12063000000.0,12049000000.0
15508,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2023-04-27,2022-01-01,2022-12-31,2023-03-31,1,321003,定期报告,47791000000.0,,,600125000000.0,,,2251000000.0,247973000000.0,2589145000000.0,17859000000.0,276292000000.0,,,,,,,,,,,5482692000000.0,,,,,,,70298000000.0,,,907000000.0,,,,,,,,,,,21684000000.0,3787000000.0,6865000000.0,,,,,88056000000.0,42510000000.0,9510556000000.0,129745000000.0,621621000000.0,,,57489000000.0,25865000000.0,18207000000.0,95970000000.0,7327974000000.0,,,,,,,,19136000000.0,17221000000.0,,,22410000000.0,,,,,,,,,172402000000.0,,,96680000000.0,8623658000000.0,25220000000.0,76082000000.0,,94985000000.0,886898000000.0,435411000000.0,,,886898000000.0,9510556000000.0,,,120446000000.0,27468000000.0,92978000000.0,13524000000.0,,,,121230000000.0,,,,,,6653000000.0,12321000000.0,12285000000.0
15714,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2023-08-26,2023-01-01,2023-06-30,2023-06-30,0,321003,定期报告,63017000000.0,,,588023000000.0,,,2150000000.0,302972000000.0,420593000000.0,22108000000.0,277041000000.0,,,,,,,,,,,5730817000000.0,,,,,,,72033000000.0,,,868000000.0,,,,,,,,,,,22039000000.0,3101000000.0,6387000000.0,,,,,90873000000.0,42854000000.0,10006843000000.0,158182000000.0,529067000000.0,,,70450000000.0,22586000000.0,21801000000.0,70047000000.0,7803773000000.0,,,,,,,,24770000000.0,15712000000.0,,,23732000000.0,,,,,,,,,203889000000.0,,,134141000000.0,9096418000000.0,25220000000.0,76082000000.0,,94985000000.0,910425000000.0,459469000000.0,,,910425000000.0,10006843000000.0,,,120446000000.0,27468000000.0,92978000000.0,12993000000.0,,,,121230000000.0,,,1622515000000.0,716577000000.0,10844000000.0,6209000000.0,12031000000.0,12059000000.0
15723,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2023-08-26,2022-01-01,2022-12-31,2023-06-30,1,321003,定期报告,47791000000.0,,,600125000000.0,,,2251000000.0,247973000000.0,369391000000.0,17859000000.0,276292000000.0,,,,,,,,,,,5482692000000.0,,,,,,,70298000000.0,,,907000000.0,,,,,,,,,,,21684000000.0,3787000000.0,6865000000.0,,,,,88056000000.0,42510000000.0,9510556000000.0,129745000000.0,621621000000.0,,,57489000000.0,25865000000.0,18207000000.0,95970000000.0,7327974000000.0,,,,,,,,19136000000.0,17221000000.0,,,22410000000.0,,,,,,,,,172402000000.0,,,96680000000.0,8623658000000.0,25220000000.0,76082000000.0,,94985000000.0,886898000000.0,435411000000.0,,,886898000000.0,9510556000000.0,,,120446000000.0,27468000000.0,92978000000.0,13524000000.0,,,,121230000000.0,,,1533546000000.0,675484000000.0,10724000000.0,6653000000.0,12321000000.0,12285000000.0
15910,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2023-10-28,2023-01-01,2023-09-30,2023-09-30,0,321003,定期报告,35821000000.0,,,598251000000.0,,,2726000000.0,267199000000.0,2848986000000.0,21977000000.0,68040000000.0,,,,,,,,,,,5838815000000.0,,,,,,,72454000000.0,,,852000000.0,,,,,,,,,,,21281000000.0,3505000000.0,6188000000.0,,,,,93431000000.0,51064000000.0,9942715000000.0,224347000000.0,454576000000.0,,,71048000000.0,20489000000.0,22311000000.0,101109000000.0,7762806000000.0,,,,,,,,29319000000.0,15270000000.0,,,23343000000.0,,,,,,,,,174234000000.0,,,82794000000.0,8999733000000.0,25220000000.0,76082000000.0,,94985000000.0,942982000000.0,494692000000.0,,,942982000000.0,9942715000000.0,,,120446000000.0,27468000000.0,92978000000.0,10327000000.0,,,,121230000000.0,,,,,,5941000000.0,12125000000.0,12146000000.0
15923,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2023-10-28,2022-01-01,2022-12-31,2023-09-30,1,321003,定期报告,47791000000.0,,,600125000000.0,,,2251000000.0,247973000000.0,2589145000000.0,17859000000.0,276292000000.0,,,,,,,,,,,5482692000000.0,,,,,,,70298000000.0,,,907000000.0,,,,,,,,,,,21684000000.0,3787000000.0,6865000000.0,,,,,88056000000.0,42510000000.0,9510556000000.0,129745000000.0,621621000000.0,,,57489000000.0,25865000000.0,18207000000.0,95970000000.0,7327974000000.0,,,,,,,,19136000000.0,17221000000.0,,,22410000000.0,,,,,,,,,172402000000.0,,,96680000000.0,8623658000000.0,25220000000.0,76082000000.0,,94985000000.0,886898000000.0,435411000000.0,,,886898000000.0,9510556000000.0,,,120446000000.0,27468000000.0,92978000000.0,13524000000.0,,,,121230000000.0,,,,,,6653000000.0,12321000000.0,12285000000.0
16055,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2024-03-26,2023-01-01,2023-12-31,2023-12-31,0,321003,定期报告,55168000000.0,,,681049000000.0,,,2245000000.0,261190000000.0,,18014000000.0,169450000000.0,,,,,,,,,,,5916313000000.0,,,,,,,76833000000.0,,,836000000.0,,,,,,,,,,,21661000000.0,3980000000.0,5985000000.0,,,,,87177000000.0,38519000000.0,10317223000000.0,378504000000.0,484620000000.0,,,71077000000.0,21281000000.0,16653000000.0,114008000000.0,7953958000000.0,,,,,,,,23911000000.0,11904000000.0,,,19530000000.0,,,,,,,,,107858000000.0,,,89220000000.0,9310029000000.0,25220000000.0,76079000000.0,,108737000000.0,1007194000000.0,502902000000.0,,,1007194000000.0,10317223000000.0,,,150446000000.0,27468000000.0,122978000000.0,14725000000.0,,,,129085000000.0,,,,,,5466000000.0,12056000000.0,12039000000.0
16057,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2024-03-26,2022-01-01,2022-12-31,2023-12-31,1,321003,定期报告,47791000000.0,,,600125000000.0,,,2251000000.0,247973000000.0,,17859000000.0,276292000000.0,,,,,,,,,,,5482692000000.0,,,,,,,70298000000.0,,,907000000.0,,,,,,,,,,,21684000000.0,3787000000.0,6865000000.0,,,,,88056000000.0,42510000000.0,9510556000000.0,129745000000.0,621621000000.0,,,57489000000.0,25865000000.0,18207000000.0,95970000000.0,7327974000000.0,,,,,,,,19136000000.0,17221000000.0,,,22410000000.0,,,,,,,,,172402000000.0,,,96680000000.0,8623658000000.0,25220000000.0,76082000000.0,,94985000000.0,886898000000.0,435411000000.0,,,886898000000.0,9510556000000.0,,,120446000000.0,27468000000.0,92978000000.0,13524000000.0,,,,121230000000.0,,,,,,6653000000.0,12321000000.0,12285000000.0
16335,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2024-04-30,2024-01-01,2024-03-31,2024-03-31,0,321003,定期报告,35688000000.0,,,811853000000.0,,,2105000000.0,254738000000.0,,18909000000.0,226074000000.0,,,,,,,,,,,6179677000000.0,,,,,,,79702000000.0,,,830000000.0,,,,,,,,,,,20876000000.0,4383000000.0,5798000000.0,,,,,86549000000.0,32345000000.0,10741387000000.0,254158000000.0,522340000000.0,,,74679000000.0,23885000000.0,16875000000.0,140070000000.0,8223045000000.0,,,,,,,,24284000000.0,14644000000.0,,,20991000000.0,,,,,,,,,244219000000.0,,,118652000000.0,9695300000000.0,25220000000.0,76079000000.0,,108737000000.0,1046087000000.0,538597000000.0,,,1046087000000.0,10741387000000.0,,,150446000000.0,27468000000.0,122978000000.0,17923000000.0,,,,129085000000.0,,,,,,5126000000.0,12321000000.0,12332000000.0
16343,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2024-04-30,2023-01-01,2023-12-31,2024-03-31,1,321003,定期报告,55168000000.0,,,681049000000.0,,,2245000000.0,261190000000.0,,18014000000.0,169450000000.0,,,,,,,,,,,5916313000000.0,,,,,,,76833000000.0,,,836000000.0,,,,,,,,,,,21661000000.0,3980000000.0,5985000000.0,,,,,87177000000.0,38519000000.0,10317223000000.0,378504000000.0,484620000000.0,,,71077000000.0,21281000000.0,16653000000.0,114008000000.0,7953958000000.0,,,,,,,,23911000000.0,11904000000.0,,,19530000000.0,,,,,,,,,107858000000.0,,,89220000000.0,9310029000000.0,25220000000.0,76079000000.0,,108737000000.0,1007194000000.0,502902000000.0,,,1007194000000.0,10317223000000.0,,,150446000000.0,27468000000.0,122978000000.0,14725000000.0,,,,129085000000.0,,,,,,5466000000.0,12056000000.0,12039000000.0
16634,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2024-08-30,2024-01-01,2024-06-30,2024-06-30,0,321003,定期报告,86712000000.0,,,598117000000.0,,,11235000000.0,312822000000.0,,19448000000.0,305209000000.0,,,,,,,,,,,6141419000000.0,,,,,,,80673000000.0,,,814000000.0,,,,,,,,,,,20665000000.0,4676000000.0,5626000000.0,,,,,85850000000.0,31131000000.0,10805357000000.0,223027000000.0,502225000000.0,,,52728000000.0,28978000000.0,18476000000.0,81735000000.0,8435894000000.0,,,,,,,,30431000000.0,13804000000.0,,,21768000000.0,,,,,,,,,205042000000.0,,,139685000000.0,9771268000000.0,25220000000.0,76079000000.0,,108737000000.0,1034089000000.0,522000000000.0,,,1034089000000.0,10805357000000.0,,,150446000000.0,27468000000.0,122978000000.0,22522000000.0,,,,129085000000.0,,,,,,4933000000.0,12475000000.0,12542000000.0
16637,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2024-08-30,2023-01-01,2023-12-31,2024-06-30,1,321003,定期报告,55168000000.0,,,681049000000.0,,,2245000000.0,261190000000.0,,18014000000.0,169450000000.0,,,,,,,,,,,5916313000000.0,,,,,,,76833000000.0,,,836000000.0,,,,,,,,,,,21661000000.0,3980000000.0,5985000000.0,,,,,87177000000.0,38519000000.0,10317223000000.0,378504000000.0,484620000000.0,,,71077000000.0,21281000000.0,16653000000.0,114008000000.0,7953958000000.0,,,,,,,,23911000000.0,11904000000.0,,,19530000000.0,,,,,,,,,107858000000.0,,,89220000000.0,9310029000000.0,25220000000.0,76079000000.0,,108737000000.0,1007194000000.0,502902000000.0,,,1007194000000.0,10317223000000.0,,,150446000000.0,27468000000.0,122978000000.0,14725000000.0,,,,129085000000.0,,,,,,5466000000.0,12056000000.0,12039000000.0
16728,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2024-10-30,2024-01-01,2024-09-30,2024-09-30,0,321003,定期报告,99927000000.0,,,627728000000.0,,,6660000000.0,319066000000.0,,18288000000.0,307420000000.0,,,,,,,,,,,6169197000000.0,,,,,,,82026000000.0,,,798000000.0,,,,,,,,,,,22258000000.0,3726000000.0,5482000000.0,,,,,85667000000.0,43187000000.0,10890422000000.0,262510000000.0,586046000000.0,,,42182000000.0,29434000000.0,17302000000.0,39683000000.0,8493272000000.0,,,,,,,,32186000000.0,12848000000.0,,,19846000000.0,,,,,,,,,173980000000.0,,,90578000000.0,9816738000000.0,25220000000.0,76079000000.0,,108737000000.0,1073684000000.0,557061000000.0,,,1073684000000.0,10890422000000.0,,,150446000000.0,27468000000.0,122978000000.0,27056000000.0,,,,129085000000.0,,,,,,4625000000.0,12221000000.0,12246000000.0
