day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2023-05-08,600036.XSHG,0.5159,8978.265,7343.9042,6.3753,1.0432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-09,600036.XSHG,0.4777,8824.424,7218.0677,6.2661,1.0253,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-10,600036.XSHG,0.3095,8675.6269,7096.3569,6.1604,1.008,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-11,600036.XSHG,0.2161,8688.2368,7106.6714,6.1694,1.0095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-12,600036.XSHG,0.2227,8584.8354,7022.0927,6.0959,0.9975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-15,600036.XSHG,0.256,8751.2864,7158.2437,6.2141,1.0168,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-16,600036.XSHG,0.1868,8781.5502,7182.9985,6.2356,1.0203,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-17,600036.XSHG,0.1921,8700.8467,7116.9858,6.1783,1.011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-18,600036.XSHG,0.1595,8688.2368,7106.6714,6.1694,1.0095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-19,600036.XSHG,0.1905,8562.1376,7003.5266,6.0798,0.9949,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-22,600036.XSHG,0.1439,8625.1872,7055.099,6.1246,1.0022,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-23,600036.XSHG,0.1682,8473.8681,6931.3253,6.0171,0.9846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-24,600036.XSHG,0.2249,8304.8952,6793.1114,5.8971,0.965,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-25,600036.XSHG,0.3423,8176.2739,6687.9038,5.8058,0.95,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-26,600036.XSHG,0.1428,8256.9774,6753.9164,5.8631,0.9594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-29,600036.XSHG,0.1877,8244.3675,6743.6019,5.8542,0.9579,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-30,600036.XSHG,0.1649,8231.7576,6733.2875,5.8452,0.9565,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-31,600036.XSHG,0.2547,8146.0101,6663.1491,5.7843,0.9465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-01,600036.XSHG,0.229,8085.4825,6613.6396,5.7413,0.9395,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-02,600036.XSHG,0.2709,8340.2029,6821.9919,5.9222,0.9691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-05,600036.XSHG,0.1516,8332.637,6815.8032,5.9168,0.9682,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-06,600036.XSHG,0.1874,8340.2029,6821.9919,5.9222,0.9691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-07,600036.XSHG,0.1643,8398.2086,6869.4385,5.9634,0.9758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-08,600036.XSHG,0.2664,8594.9234,7030.3443,6.1031,0.9987,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-09,600036.XSHG,0.2012,8509.1759,6960.2059,6.0422,0.9887,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-12,600036.XSHG,0.1972,8506.6539,6958.143,6.0404,0.9884,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-13,600036.XSHG,0.1121,8506.6539,6958.143,6.0404,0.9884,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-14,600036.XSHG,0.1855,8420.9064,6888.0045,5.9795,0.9784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-15,600036.XSHG,0.1791,8504.1319,6956.0801,6.0386,0.9881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-16,600036.XSHG,0.2069,8557.0936,6999.4008,6.0762,0.9943,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-19,600036.XSHG,0.1352,8468.8242,6927.1995,6.0136,0.984,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-20,600036.XSHG,0.1491,8370.4668,6846.7467,5.9437,0.9726,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-21,600036.XSHG,0.2074,8365.4228,6842.6209,5.9401,0.972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-26,600036.XSHG,0.2095,8224.1917,6727.0988,5.8398,0.9556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-27,600036.XSHG,0.1676,8277.1533,6770.4196,5.8774,0.9617,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-28,600036.XSHG,0.1618,8335.159,6817.8661,5.9186,0.9685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-29,600036.XSHG,0.1253,8241.8455,6741.539,5.8524,0.9576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-30,600036.XSHG,0.1423,8262.0214,6758.0422,5.8667,0.96,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-03,600036.XSHG,0.2199,8504.1319,6956.0801,6.0386,0.9881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-04,600036.XSHG,0.1086,8451.1703,6912.7593,6.001,0.982,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-05,600036.XSHG,0.2002,8330.115,6813.7403,5.9151,0.9679,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-06,600036.XSHG,0.1977,8216.6257,6720.9101,5.8345,0.9547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-07,600036.XSHG,0.2292,8148.5321,6665.2119,5.7861,0.9468,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-10,600036.XSHG,0.1319,8183.8399,6694.0925,5.8112,0.9509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-11,600036.XSHG,0.1596,8249.4115,6747.7277,5.8578,0.9585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-12,600036.XSHG,0.3064,8372.9887,6848.8096,5.9455,0.9729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-13,600036.XSHG,0.2733,8032.5208,6570.3188,5.7037,0.9333,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-14,600036.XSHG,0.1685,8052.6967,6586.822,5.7181,0.9357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-17,600036.XSHG,0.127,7982.0811,6529.0609,5.6679,0.9275,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-18,600036.XSHG,0.1534,7934.1634,6489.8659,5.6339,0.9219,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-19,600036.XSHG,0.1165,7964.4272,6514.6207,5.6554,0.9254,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-20,600036.XSHG,0.132,7992.1691,6537.3125,5.6751,0.9286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-21,600036.XSHG,0.153,8019.9109,6560.0043,5.6948,0.9319,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-24,600036.XSHG,0.1159,7931.6414,6487.803,5.6321,0.9216,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-25,600036.XSHG,0.6116,8390.6426,6863.2498,5.958,0.9749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-26,600036.XSHG,0.2432,8410.8185,6879.753,5.9724,0.9773,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-27,600036.XSHG,0.2659,8489.0,6943.7027,6.0279,0.9864,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-28,600036.XSHG,0.609,8852.1658,7240.7595,6.2858,1.0286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-31,600036.XSHG,0.5637,8968.1771,7335.6526,6.3681,1.042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-01,600036.XSHG,0.32,8824.424,7218.0677,6.2661,1.0253,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-02,600036.XSHG,0.4437,8582.3135,7020.0298,6.0941,0.9972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-03,600036.XSHG,0.2469,8746.2425,7154.1179,6.2105,1.0162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-04,600036.XSHG,0.3939,8796.6821,7195.3758,6.2464,1.0221,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-07,600036.XSHG,0.1671,8700.8467,7116.9858,6.1783,1.011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-08,600036.XSHG,0.2435,8612.5773,7044.7845,6.1156,1.0007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-09,600036.XSHG,0.1875,8579.7915,7017.9669,6.0923,0.9969,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-10,600036.XSHG,0.1395,8610.0553,7042.7216,6.1138,1.0004,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-11,600036.XSHG,0.2939,8360.3788,6838.4951,5.9365,0.9714,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-14,600036.XSHG,0.3234,8186.3619,6696.1554,5.813,0.9512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-15,600036.XSHG,0.2826,8161.142,6675.5264,5.7951,0.9483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-16,600036.XSHG,0.2812,8062.7846,6595.0735,5.7252,0.9368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-17,600036.XSHG,0.3132,8017.3889,6557.9414,5.693,0.9316,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-18,600036.XSHG,0.327,8040.0868,6576.5075,5.7091,0.9342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-21,600036.XSHG,0.3924,7850.9379,6421.7904,5.5748,0.9122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-22,600036.XSHG,0.2914,7898.8556,6460.9854,5.6088,0.9178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-23,600036.XSHG,0.2718,7780.3224,6364.0294,5.5247,0.904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-24,600036.XSHG,0.1998,7833.284,6407.3501,5.5623,0.9102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-25,600036.XSHG,0.3139,7959.3833,6510.4949,5.6518,0.9248,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-28,600036.XSHG,0.6811,8135.9222,6654.8975,5.6365,0.9497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-29,600036.XSHG,0.3496,8080.4385,6609.5138,5.598,0.9432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-30,600036.XSHG,0.3101,7984.6031,6531.1238,5.5316,0.932,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-31,600036.XSHG,0.2439,7956.8613,6508.432,5.5124,0.9288,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-01,600036.XSHG,0.3381,8138.4442,6656.9604,5.6382,0.95,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-04,600036.XSHG,0.5353,8456.2142,6916.8851,5.8584,0.9871,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-05,600036.XSHG,0.2168,8350.2909,6830.2435,5.785,0.9747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-06,600036.XSHG,0.265,8413.3405,6881.8159,5.8287,0.9821,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-07,600036.XSHG,0.1739,8357.8568,6836.4322,5.7902,0.9756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-08,600036.XSHG,0.1447,8365.4228,6842.6209,5.7955,0.9765,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-11,600036.XSHG,0.3068,8299.8512,6788.9856,5.75,0.9688,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-12,600036.XSHG,0.1346,8292.2852,6782.7969,5.7448,0.968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-13,600036.XSHG,0.1449,8259.4994,6755.9793,5.7221,0.9641,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-14,600036.XSHG,0.212,8340.2029,6821.9919,5.778,0.9735,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-15,600036.XSHG,0.2131,8312.4611,6799.3001,5.7588,0.9703,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-18,600036.XSHG,0.1747,8327.593,6811.6775,5.7693,0.9721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-19,600036.XSHG,0.1865,8312.4611,6799.3001,5.7588,0.9703,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-20,600036.XSHG,0.1499,8254.4555,6751.8535,5.7186,0.9635,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-21,600036.XSHG,0.1892,8163.664,6677.5893,5.6557,0.9529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-22,600036.XSHG,0.3455,8408.2965,6877.6901,5.8252,0.9815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-25,600036.XSHG,0.2213,8322.549,6807.5517,5.7658,0.9715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-26,600036.XSHG,0.1561,8272.1094,6766.2938,5.7308,0.9656,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-27,600036.XSHG,0.1709,8277.1533,6770.4196,5.7343,0.9662,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-28,600036.XSHG,0.1884,8314.9831,6801.363,5.7605,0.9706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-09,600036.XSHG,0.1752,8216.6257,6720.9101,5.6924,0.9591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-10,600036.XSHG,0.1661,8219.1477,6722.973,5.6941,0.9594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-11,600036.XSHG,0.1823,8183.8399,6694.0925,5.6697,0.9553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-12,600036.XSHG,0.2993,8340.2029,6821.9919,5.778,0.9735,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-13,600036.XSHG,0.1989,8224.1917,6727.0988,5.6976,0.96,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-16,600036.XSHG,0.139,8148.5321,6665.2119,5.6452,0.9512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-17,600036.XSHG,0.1388,8201.4938,6708.5327,5.6819,0.9574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-18,600036.XSHG,0.1209,8193.9278,6702.344,5.6767,0.9565,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-19,600036.XSHG,0.2929,7961.9053,6512.5578,5.5159,0.9294,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-20,600036.XSHG,0.1806,7982.0811,6529.0609,5.5299,0.9317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-23,600036.XSHG,0.1909,7876.1578,6442.4193,5.4565,0.9194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-24,600036.XSHG,0.1772,7893.8117,6456.8596,5.4687,0.9214,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-25,600036.XSHG,0.1821,7924.0755,6481.6143,5.4897,0.925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-26,600036.XSHG,0.1391,7944.2514,6498.1175,5.5037,0.9273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-27,600036.XSHG,0.1898,7951.8173,6504.3062,5.5089,0.9282,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-30,600036.XSHG,0.4065,7792.9323,6374.3438,5.3752,0.8739,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-31,600036.XSHG,0.256,7757.6245,6345.4633,5.3508,0.8699,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-01,600036.XSHG,0.2569,7679.443,6281.5136,5.2969,0.8611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-02,600036.XSHG,0.1768,7737.4486,6328.9602,5.3369,0.8676,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-03,600036.XSHG,0.2131,7815.6302,6392.9099,5.3908,0.8764,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-06,600036.XSHG,0.252,7853.4599,6423.8533,5.4169,0.8806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-07,600036.XSHG,0.2503,7767.7124,6353.7149,5.3578,0.871,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-08,600036.XSHG,0.2158,7717.2728,6312.457,5.323,0.8654,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-09,600036.XSHG,0.1588,7732.4047,6324.8344,5.3334,0.8671,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-10,600036.XSHG,0.2506,7606.3054,6221.6896,5.2465,0.8529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-13,600036.XSHG,0.3075,7520.558,6151.5512,5.1873,0.8433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-14,600036.XSHG,0.2173,7616.3934,6229.9412,5.2534,0.8541,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-15,600036.XSHG,0.2918,7727.3607,6320.7086,5.3299,0.8665,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-16,600036.XSHG,0.153,7702.1408,6300.0796,5.3126,0.8637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-17,600036.XSHG,0.2096,7649.1792,6256.7588,5.276,0.8577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-20,600036.XSHG,0.179,7712.2288,6308.3312,5.3195,0.8648,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-21,600036.XSHG,0.2368,7674.399,6277.3878,5.2934,0.8606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-22,600036.XSHG,0.1327,7606.3054,6221.6896,5.2465,0.8529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-23,600036.XSHG,0.1453,7601.2615,6217.5639,5.243,0.8524,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-24,600036.XSHG,0.1411,7565.9537,6188.6833,5.2186,0.8484,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-27,600036.XSHG,0.2817,7414.6346,6064.9097,5.1142,0.8314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-28,600036.XSHG,0.2303,7354.107,6015.4002,5.0725,0.8246,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-29,600036.XSHG,0.3009,7263.3155,5941.136,5.0099,0.8145,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-30,600036.XSHG,0.2674,7260.7935,5939.0731,5.0081,0.8142,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-01,600036.XSHG,0.4279,7127.1284,5829.7397,4.9159,0.7992,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-04,600036.XSHG,0.2704,7081.7326,5792.6076,4.8846,0.7941,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-05,600036.XSHG,0.3,6937.9795,5675.0226,4.7855,0.778,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-06,600036.XSHG,0.2963,7001.0291,5726.595,4.829,0.7851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-07,600036.XSHG,0.2884,7013.6391,5736.9094,4.8377,0.7865,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-08,600036.XSHG,0.2586,6935.4575,5672.9597,4.7837,0.7777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-11,600036.XSHG,0.3675,7001.0291,5726.595,4.829,0.7851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-12,600036.XSHG,0.2444,7074.1667,5786.4189,4.8794,0.7933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-13,600036.XSHG,0.3254,6864.842,5615.1987,4.735,0.7698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-14,600036.XSHG,0.2158,6816.9243,5576.0037,4.702,0.7644,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-15,600036.XSHG,0.4754,6867.364,5617.2616,4.7368,0.7701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
