day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2021-09-23,600928.XSHG,0.63,197.7778,51.4258,6.9969,0.7578,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-24,600928.XSHG,0.613,196.0,50.9635,6.934,0.751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-27,600928.XSHG,0.6998,195.5556,50.848,6.9182,0.7493,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-28,600928.XSHG,0.5715,197.3333,51.3102,6.9811,0.7561,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-29,600928.XSHG,0.8256,196.4444,51.0791,6.9497,0.7527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-30,600928.XSHG,0.4927,195.1111,50.7324,6.9025,0.7476,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-08,600928.XSHG,0.6882,197.7778,51.4258,6.9969,0.7578,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-11,600928.XSHG,0.9082,200.4444,52.1192,7.0912,0.768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-12,600928.XSHG,0.7882,200.4444,52.1192,7.0912,0.768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-13,600928.XSHG,0.6388,200.8889,52.2347,7.1069,0.7697,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-14,600928.XSHG,0.4468,199.5556,51.888,7.0598,0.7646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-15,600928.XSHG,0.5814,199.1111,51.7725,7.044,0.7629,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-18,600928.XSHG,0.6966,198.6667,51.6569,7.0283,0.7612,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-19,600928.XSHG,0.4351,198.6667,51.6569,7.0283,0.7612,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-20,600928.XSHG,0.3142,197.3333,51.3102,6.9811,0.7561,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-21,600928.XSHG,1.0355,199.1111,51.7725,7.044,0.7629,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-22,600928.XSHG,0.6851,197.7778,51.4258,6.9969,0.7578,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-25,600928.XSHG,0.4624,196.4444,51.0791,6.9497,0.7527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-26,600928.XSHG,0.489,196.8889,51.1946,6.9654,0.7544,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-27,600928.XSHG,0.5272,195.1111,50.7324,6.9025,0.7476,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-28,600928.XSHG,0.7273,193.7778,50.3857,6.8554,0.7425,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-29,600928.XSHG,0.5612,192.8889,50.1546,6.8994,0.7216,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-01,600928.XSHG,0.6307,192.0,49.9234,6.8676,0.7182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-02,600928.XSHG,0.7245,190.2222,49.4612,6.804,0.7116,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-03,600928.XSHG,0.567,190.6667,49.5768,6.8199,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-04,600928.XSHG,0.6124,189.7778,49.3456,6.7881,0.7099,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-05,600928.XSHG,0.4659,189.3333,49.2301,6.7722,0.7083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-08,600928.XSHG,0.3938,189.3333,49.2301,6.7722,0.7083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-09,600928.XSHG,0.4608,189.7778,49.3456,6.7881,0.7099,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-10,600928.XSHG,0.4592,189.3333,49.2301,6.7722,0.7083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-11,600928.XSHG,0.9058,191.1111,49.6923,6.8358,0.7149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-12,600928.XSHG,0.7133,190.6667,49.5768,6.8199,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-15,600928.XSHG,0.5585,191.5556,49.8079,6.8517,0.7166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-16,600928.XSHG,0.4696,190.6667,49.5768,6.8199,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-17,600928.XSHG,0.42,190.2222,49.4612,6.804,0.7116,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-18,600928.XSHG,0.4036,189.3333,49.2301,6.7722,0.7083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-19,600928.XSHG,0.5532,191.5556,49.8079,6.8517,0.7166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-22,600928.XSHG,0.4594,190.6667,49.5768,6.8199,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-23,600928.XSHG,0.3991,190.6667,49.5768,6.8199,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-24,600928.XSHG,0.5076,191.1111,49.6923,6.8358,0.7149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-25,600928.XSHG,0.4084,190.6667,49.5768,6.8199,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-26,600928.XSHG,0.3682,189.7778,49.3456,6.7881,0.7099,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-29,600928.XSHG,0.4867,189.3333,49.2301,6.7722,0.7083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-30,600928.XSHG,0.7239,188.8889,49.1145,6.7563,0.7066,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-01,600928.XSHG,0.6387,190.2222,49.4612,6.804,0.7116,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-02,600928.XSHG,0.606,189.7778,49.3456,6.7881,0.7099,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-03,600928.XSHG,0.712,190.2222,49.4612,6.804,0.7116,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-06,600928.XSHG,0.9387,190.2222,49.4612,6.804,0.7116,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-07,600928.XSHG,1.0045,190.2222,49.4612,6.804,0.7116,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-08,600928.XSHG,0.9108,190.6667,49.5768,6.8199,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-09,600928.XSHG,1.5024,192.4444,50.039,6.8835,0.7199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-10,600928.XSHG,0.7505,191.1111,49.6923,6.8358,0.7149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-13,600928.XSHG,0.6716,190.6667,49.5768,6.8199,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-14,600928.XSHG,0.6571,191.1111,49.6923,6.8358,0.7149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-15,600928.XSHG,0.6388,191.1111,49.6923,6.8358,0.7149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-16,600928.XSHG,0.677,192.0,49.9234,6.8676,0.7182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-17,600928.XSHG,0.6936,191.1111,49.6923,6.8358,0.7149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-20,600928.XSHG,0.7839,191.1111,49.6923,6.8358,0.7149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-21,600928.XSHG,3.2056,196.8889,51.1946,7.0425,0.7365,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-22,600928.XSHG,1.9495,193.7778,50.3857,6.9312,0.7249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-23,600928.XSHG,1.1762,192.0,49.9234,6.8676,0.7182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-24,600928.XSHG,1.0761,192.4444,50.039,6.8835,0.7199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-27,600928.XSHG,0.8528,192.0,49.9234,6.8676,0.7182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-28,600928.XSHG,0.7338,192.0,49.9234,6.8676,0.7182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-29,600928.XSHG,0.7628,190.6667,49.5768,6.8199,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-30,600928.XSHG,0.8754,191.1111,49.6923,6.8358,0.7149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-31,600928.XSHG,1.0435,191.1111,49.6923,6.8358,0.7149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-04,600928.XSHG,1.2003,192.8889,50.1546,6.8994,0.7216,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-05,600928.XSHG,1.5097,193.3333,50.2701,6.9153,0.7232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-06,600928.XSHG,0.8929,193.3333,50.2701,6.9153,0.7232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-07,600928.XSHG,1.5594,194.2222,50.5013,6.9471,0.7265,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-10,600928.XSHG,1.0746,195.1111,50.7324,6.9789,0.7299,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-11,600928.XSHG,1.3258,195.5556,50.848,6.9948,0.7315,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-12,600928.XSHG,0.9867,195.1111,50.7324,6.9789,0.7299,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-13,600928.XSHG,1.2439,195.5556,50.848,6.9948,0.7315,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-14,600928.XSHG,1.5765,192.4444,50.039,6.8835,0.7199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-17,600928.XSHG,0.8674,193.3333,50.2701,6.9153,0.7232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-18,600928.XSHG,1.4635,195.5556,50.848,6.9948,0.7315,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-19,600928.XSHG,1.0924,195.5556,50.848,6.9948,0.7315,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-20,600928.XSHG,2.6449,197.7778,51.4258,7.0743,0.7398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-21,600928.XSHG,1.7572,195.5556,50.848,6.9948,0.7315,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-24,600928.XSHG,1.2157,194.2222,50.5013,6.9471,0.7265,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-25,600928.XSHG,1.626,189.3333,49.2301,6.7722,0.7083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-26,600928.XSHG,1.0723,188.8889,49.1145,6.7563,0.7066,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-27,600928.XSHG,1.2585,187.1111,48.6522,6.6927,0.6999,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-28,600928.XSHG,1.1159,186.6667,48.5367,6.6768,0.6983,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-07,600928.XSHG,1.0495,188.4444,48.9989,6.7404,0.7049,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-08,600928.XSHG,1.334,191.5556,49.8079,6.8517,0.7166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-09,600928.XSHG,2.6061,194.6667,50.6168,6.963,0.7282,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-10,600928.XSHG,1.0839,195.5556,50.848,6.9948,0.7315,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-11,600928.XSHG,1.2615,195.5556,50.848,6.9948,0.7315,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-14,600928.XSHG,1.3593,192.8889,50.1546,6.8994,0.7216,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-15,600928.XSHG,0.7913,191.5556,49.8079,6.8517,0.7166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-16,600928.XSHG,0.4608,192.4444,50.039,6.8835,0.7199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-17,600928.XSHG,0.6177,191.5556,49.8079,6.8517,0.7166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-18,600928.XSHG,0.5796,192.8889,50.1546,6.8994,0.7216,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-21,600928.XSHG,0.7869,193.7778,50.3857,6.9312,0.7249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-22,600928.XSHG,0.748,191.5556,49.8079,6.8517,0.7166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-23,600928.XSHG,0.8203,190.6667,49.5768,6.8199,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-24,600928.XSHG,1.2976,188.0,48.8834,6.7245,0.7033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-25,600928.XSHG,0.9818,187.1111,48.6522,6.6927,0.6999,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-28,600928.XSHG,1.2951,187.5556,48.7678,6.7086,0.7016,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-01,600928.XSHG,0.4382,190.2222,129.4797,6.804,0.7116,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-02,600928.XSHG,0.6827,192.4444,130.9924,6.8835,0.7199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-03,600928.XSHG,0.4575,193.7778,131.8999,6.9312,0.7249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-04,600928.XSHG,0.3838,190.6667,129.7823,6.8199,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-07,600928.XSHG,0.299,188.4444,128.2697,6.7404,0.7049,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-08,600928.XSHG,0.5662,183.5556,124.9419,6.5656,0.6866,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-09,600928.XSHG,0.7862,176.4444,120.1015,6.3112,0.66,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-10,600928.XSHG,0.4612,177.3333,120.7066,6.343,0.6634,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-11,600928.XSHG,0.4415,178.6667,121.6142,6.3907,0.6684,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-14,600928.XSHG,0.309,175.1111,119.194,6.2635,0.6551,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-15,600928.XSHG,0.6618,166.2222,113.1435,5.9456,0.6218,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-16,600928.XSHG,0.5383,170.2222,115.8662,6.0887,0.6368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-17,600928.XSHG,0.4231,170.2222,115.8662,6.0887,0.6368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-18,600928.XSHG,0.482,171.5556,116.7738,6.1363,0.6418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-21,600928.XSHG,0.371,170.2222,115.8662,6.0887,0.6368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-22,600928.XSHG,0.3858,172.4444,117.3788,6.1681,0.6451,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-23,600928.XSHG,0.2786,172.0,117.0763,6.1522,0.6434,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-24,600928.XSHG,0.2157,170.2222,115.8662,6.0887,0.6368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-25,600928.XSHG,0.275,170.2222,115.8662,6.0887,0.6368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-28,600928.XSHG,0.4947,172.0,117.0763,6.1522,0.6434,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-29,600928.XSHG,0.3396,170.6667,116.1687,6.1045,0.6384,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-30,600928.XSHG,0.4498,172.4444,117.3788,6.1681,0.6451,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-31,600928.XSHG,0.7745,175.5556,119.4965,6.2794,0.6567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-01,600928.XSHG,0.9537,180.0,122.5217,6.4384,0.6733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-06,600928.XSHG,1.0429,184.0,125.2444,6.5815,0.6883,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-07,600928.XSHG,0.8513,181.3333,123.4293,6.4861,0.6783,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-08,600928.XSHG,0.7338,183.1111,124.6394,6.5497,0.685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-11,600928.XSHG,0.5542,179.1111,121.9167,6.4066,0.67,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-12,600928.XSHG,0.5412,180.8889,123.1268,6.4702,0.6767,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-13,600928.XSHG,0.369,179.5556,122.2192,6.4225,0.6717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-14,600928.XSHG,0.4457,179.5556,122.2192,6.4225,0.6717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-15,600928.XSHG,0.515,180.0,122.5217,6.4384,0.6733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-18,600928.XSHG,0.4777,176.4444,120.1015,6.3112,0.66,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-19,600928.XSHG,0.2804,176.8889,120.4041,6.3271,0.6617,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-20,600928.XSHG,0.3645,173.7778,118.2864,6.2158,0.6501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-21,600928.XSHG,0.4212,170.2222,115.8662,6.0887,0.6368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-22,600928.XSHG,0.3561,171.5556,116.7738,6.1363,0.6418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-25,600928.XSHG,0.7405,163.5556,111.3284,5.8502,0.6118,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-26,600928.XSHG,0.6465,161.3333,109.8158,5.7707,0.6035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-27,600928.XSHG,0.6828,161.7778,110.1183,5.7866,0.6052,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-28,600928.XSHG,0.4436,160.4444,109.2107,5.7389,0.6002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-29,600928.XSHG,0.5919,164.4444,111.9334,6.0816,0.5813,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-05,600928.XSHG,0.4643,164.4444,111.9334,6.0816,0.5813,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-06,600928.XSHG,0.4746,160.0,108.9082,5.9172,0.5656,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-09,600928.XSHG,0.3963,162.2222,110.4208,5.9994,0.5734,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-10,600928.XSHG,0.4812,163.5556,111.3284,6.0487,0.5781,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-11,600928.XSHG,0.464,163.5556,111.3284,6.0487,0.5781,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-12,600928.XSHG,0.3259,164.4444,111.9334,6.0816,0.5813,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-13,600928.XSHG,0.3877,164.8889,112.2359,6.098,0.5829,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-16,600928.XSHG,0.3739,164.0,111.6309,6.0652,0.5797,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-17,600928.XSHG,0.3498,163.1111,111.0259,6.0323,0.5766,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-18,600928.XSHG,0.2613,163.1111,111.0259,6.0323,0.5766,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-19,600928.XSHG,0.4964,161.3333,109.8158,5.9665,0.5703,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
