day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2020-03-16,601998.XSHG,0.0833,2608.2257,1700.5463,5.4321,0.5896,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-17,601998.XSHG,0.0725,2588.6518,1687.7842,5.3913,0.5852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-18,601998.XSHG,0.0522,2554.3974,1665.4506,5.32,0.5774,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-19,601998.XSHG,0.0746,2520.143,1643.1169,5.2487,0.5697,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-20,601998.XSHG,0.0835,2559.2909,1668.6411,5.3302,0.5786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-23,601998.XSHG,0.065,2520.143,1643.1169,5.2487,0.5697,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-24,601998.XSHG,0.0392,2554.3974,1665.4506,5.32,0.5774,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-25,601998.XSHG,0.0411,2573.9713,1678.2126,5.3608,0.5819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-26,601998.XSHG,0.0528,2583.7583,1684.5937,5.3811,0.5841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-27,601998.XSHG,0.0394,2588.6518,1687.7842,5.3913,0.5894,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-30,601998.XSHG,0.0393,2578.8648,1681.4032,5.371,0.5871,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-31,601998.XSHG,0.049,2534.8235,1652.6885,5.2792,0.5771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-01,601998.XSHG,0.0447,2520.143,1643.1169,5.2487,0.5738,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-02,601998.XSHG,0.0589,2534.8236,1652.6886,5.2792,0.5771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-03,601998.XSHG,0.0356,2510.3562,1636.736,5.2283,0.5715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-07,601998.XSHG,0.0597,2534.8236,1652.6886,5.2792,0.5771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-08,601998.XSHG,0.0349,2525.0366,1646.3076,5.2588,0.5749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-09,601998.XSHG,0.0327,2525.0366,1646.3076,5.2588,0.5749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-10,601998.XSHG,0.0235,2515.2496,1639.9265,5.2385,0.5727,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-13,601998.XSHG,0.0277,2500.5692,1630.355,5.2079,0.5693,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-14,601998.XSHG,0.0411,2515.2496,1639.9265,5.2385,0.5727,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-15,601998.XSHG,0.0318,2495.6757,1627.1644,5.1977,0.5682,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-16,601998.XSHG,0.0291,2505.4627,1633.5455,5.2181,0.5704,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-17,601998.XSHG,0.0451,2510.3562,1636.736,5.2283,0.5715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-20,601998.XSHG,0.0395,2505.4627,1633.5455,5.2181,0.5704,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-21,601998.XSHG,0.0417,2485.8887,1620.7834,5.1773,0.566,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-22,601998.XSHG,0.0486,2476.1018,1614.4024,5.1569,0.5637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-23,601998.XSHG,0.0355,2471.2083,1611.2119,5.1467,0.5626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-24,601998.XSHG,0.0414,2480.9953,1617.5929,5.0373,0.5407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-27,601998.XSHG,0.0756,2505.4627,1633.5455,5.087,0.546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-28,601998.XSHG,0.0526,2510.3562,1636.736,5.097,0.5471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-29,601998.XSHG,0.088,2549.504,1662.2602,5.1764,0.5556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-30,601998.XSHG,0.0832,2544.6105,1659.0696,5.1665,0.5545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-06,601998.XSHG,0.0868,2520.1431,1643.117,5.1168,0.5492,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-07,601998.XSHG,0.0416,2500.5694,1630.3552,5.0771,0.5449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-08,601998.XSHG,0.0613,2520.1433,1643.1172,5.1168,0.5492,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-11,601998.XSHG,0.0565,2510.3564,1636.7362,5.097,0.5471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-12,601998.XSHG,0.0363,2495.6759,1627.1647,5.0672,0.5439,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-13,601998.XSHG,0.0366,2505.4629,1633.5457,5.087,0.546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-14,601998.XSHG,0.0488,2480.9955,1617.5931,5.0373,0.5407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-15,601998.XSHG,0.0323,2485.8889,1620.7836,5.0473,0.5417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-18,601998.XSHG,0.0419,2485.8889,1620.7836,5.0473,0.5417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-19,601998.XSHG,0.028,2490.7824,1623.9741,5.0572,0.5428,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-20,601998.XSHG,0.0368,2495.6759,1627.1647,5.0672,0.5439,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-21,601998.XSHG,0.0248,2485.8889,1620.7836,5.0473,0.5417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-22,601998.XSHG,0.0529,2446.7411,1595.2595,4.9678,0.5332,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-25,601998.XSHG,0.0306,2446.7411,1595.2595,4.9678,0.5332,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-26,601998.XSHG,0.0235,2451.6346,1598.45,4.9777,0.5343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-27,601998.XSHG,0.03,2471.2085,1611.2121,5.0175,0.5385,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-28,601998.XSHG,0.0408,2480.9955,1617.5931,5.0373,0.5407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-29,601998.XSHG,0.0388,2456.5281,1601.6405,4.9877,0.5353,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-01,601998.XSHG,0.0545,2480.9955,1617.5931,5.0373,0.5407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-02,601998.XSHG,0.0536,2500.5694,1630.3552,5.0771,0.5449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-03,601998.XSHG,0.0509,2495.6759,1627.1647,5.0672,0.5439,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-04,601998.XSHG,0.0324,2480.9955,1617.5931,5.0373,0.5407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-05,601998.XSHG,0.0331,2500.5694,1630.3552,5.0771,0.5449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-08,601998.XSHG,0.0324,2485.889,1620.7836,5.0473,0.5417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-09,601998.XSHG,0.0316,2500.5694,1630.3552,5.0771,0.5449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-10,601998.XSHG,0.0233,2485.889,1620.7836,5.0473,0.5417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-11,601998.XSHG,0.0317,2466.315,1608.0215,5.0075,0.5375,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-12,601998.XSHG,0.0362,2466.315,1608.0215,5.0075,0.5375,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-15,601998.XSHG,0.0402,2451.6346,1598.45,4.9777,0.5343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-16,601998.XSHG,0.0298,2466.315,1608.0215,5.0075,0.5375,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-17,601998.XSHG,0.0371,2461.4215,1604.831,4.9976,0.5364,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-18,601998.XSHG,0.0586,2476.102,1614.4026,5.0274,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-19,601998.XSHG,0.057,2476.102,1614.4026,5.0274,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-22,601998.XSHG,0.0583,2476.102,1614.4026,5.0274,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-23,601998.XSHG,0.0385,2456.5281,1601.6405,4.9877,0.5353,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-24,601998.XSHG,0.0412,2480.9955,1617.5931,5.0373,0.5407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-29,601998.XSHG,0.4102,2564.1847,1671.8319,5.2063,0.5588,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-30,601998.XSHG,0.1996,2520.1433,1643.1173,5.1168,0.5492,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-01,601998.XSHG,0.3106,2598.439,1694.1656,5.2758,0.5662,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-02,601998.XSHG,0.3684,2686.5217,1751.5949,5.4546,0.5854,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-03,601998.XSHG,0.3486,2735.4565,1783.5001,5.554,0.5961,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-06,601998.XSHG,0.6386,3004.5981,1958.9786,6.1005,0.6548,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-07,601998.XSHG,0.5636,2887.1545,1882.4062,5.862,0.6292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-08,601998.XSHG,0.3532,2931.196,1911.121,5.9514,0.6388,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-09,601998.XSHG,0.2697,2896.9416,1888.7874,5.8819,0.6313,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-10,601998.XSHG,0.2293,2799.072,1824.977,5.6832,0.61,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-13,601998.XSHG,0.1829,2818.6459,1837.7391,5.7229,0.6142,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-14,601998.XSHG,0.16,2784.3915,1815.4054,5.6534,0.6068,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-15,601998.XSHG,0.1373,2627.8001,1713.3088,5.3354,0.5726,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-16,601998.XSHG,0.1405,2593.5457,1690.9752,5.2659,0.5652,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-17,601998.XSHG,0.1328,2554.3978,1665.451,5.1864,0.5567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-20,601998.XSHG,0.1521,2632.6936,1716.4993,5.3454,0.5737,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-21,601998.XSHG,0.0804,2613.1196,1703.7372,5.3056,0.5694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-22,601998.XSHG,0.1119,2618.0131,1706.9278,5.3155,0.5705,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-23,601998.XSHG,0.1024,2569.0783,1675.0226,5.2162,0.5598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-24,601998.XSHG,0.1251,2505.463,1633.5458,5.087,0.546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-27,601998.XSHG,0.0487,2505.463,1633.5458,5.087,0.546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-28,601998.XSHG,0.0517,2510.3565,1636.7363,5.097,0.5471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-29,601998.XSHG,0.0795,2544.6109,1659.07,5.1665,0.5545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-30,601998.XSHG,0.0481,2525.0369,1646.3079,5.1268,0.5503,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-31,601998.XSHG,0.0767,2525.0369,1646.3079,5.1268,0.5503,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-03,601998.XSHG,0.0977,2539.7174,1655.8795,5.1566,0.5535,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-04,601998.XSHG,0.1756,2578.8652,1681.4036,5.2361,0.562,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-05,601998.XSHG,0.096,2549.5048,1662.2609,5.1764,0.5556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-06,601998.XSHG,0.0972,2569.0787,1675.023,5.2162,0.5598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-07,601998.XSHG,0.0832,2539.7178,1655.8799,5.1566,0.5535,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-10,601998.XSHG,0.0829,2554.3983,1665.4514,5.1864,0.5567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-11,601998.XSHG,0.1387,2544.6113,1659.0704,5.1665,0.5545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-12,601998.XSHG,0.1136,2573.9722,1678.2135,5.2261,0.5609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-13,601998.XSHG,0.0624,2554.3983,1665.4514,5.1864,0.5567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-14,601998.XSHG,0.0791,2583.7592,1684.5946,5.246,0.563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-17,601998.XSHG,0.251,2666.9484,1738.8334,5.4149,0.5812,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-18,601998.XSHG,0.1227,2637.5875,1719.6903,5.3553,0.5748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-19,601998.XSHG,0.0753,2613.1201,1703.7377,5.3056,0.5694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-20,601998.XSHG,0.0855,2573.9722,1678.2135,5.2261,0.5609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-21,601998.XSHG,0.0594,2583.7592,1684.5946,5.246,0.563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-24,601998.XSHG,0.0496,2573.9722,1678.2135,5.2261,0.5609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-25,601998.XSHG,0.052,2569.0787,1675.023,5.2162,0.5598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-26,601998.XSHG,0.061,2539.7178,1655.8799,5.1566,0.5535,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-27,601998.XSHG,0.0459,2544.6113,1659.0704,5.1665,0.5545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-28,601998.XSHG,0.0604,2564.1852,1671.8325,5.6668,0.5663,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-31,601998.XSHG,0.0802,2554.3983,1665.4514,5.6452,0.5641,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-01,601998.XSHG,0.0447,2549.5048,1662.2609,5.6344,0.5631,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-02,601998.XSHG,0.0524,2534.8243,1652.6894,5.6019,0.5598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-03,601998.XSHG,0.0398,2529.9309,1649.4989,5.5911,0.5587,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-04,601998.XSHG,0.0413,2520.1439,1643.1179,5.5695,0.5566,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-07,601998.XSHG,0.0435,2500.57,1630.3558,5.5262,0.5523,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-08,601998.XSHG,0.0509,2529.9309,1649.4989,5.5911,0.5587,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-09,601998.XSHG,0.0516,2515.2505,1639.9273,5.5587,0.5555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-10,601998.XSHG,0.0624,2495.6765,1627.1653,5.5154,0.5512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-11,601998.XSHG,0.0386,2495.6765,1627.1653,5.5154,0.5512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-14,601998.XSHG,0.0355,2490.783,1623.9747,5.5046,0.5501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-15,601998.XSHG,0.0268,2495.6765,1627.1653,5.5154,0.5512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-16,601998.XSHG,0.0321,2505.4635,1633.5463,5.5371,0.5533,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-17,601998.XSHG,0.0237,2490.783,1623.9747,5.5046,0.5501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-18,601998.XSHG,0.0661,2534.8244,1652.6894,5.6019,0.5598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-21,601998.XSHG,0.0487,2520.1439,1643.1179,5.5695,0.5566,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-22,601998.XSHG,0.0547,2500.57,1630.3558,5.5262,0.5523,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-23,601998.XSHG,0.0354,2495.6765,1627.1653,5.5154,0.5512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-24,601998.XSHG,0.057,2471.2091,1611.2127,5.4614,0.5458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-25,601998.XSHG,0.0286,2461.4221,1604.8316,5.4397,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-28,601998.XSHG,0.027,2476.1026,1614.4032,5.4722,0.5468,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-29,601998.XSHG,0.0238,2466.3156,1608.0221,5.4505,0.5447,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-30,601998.XSHG,0.0357,2471.2091,1611.2127,5.4614,0.5458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-09,601998.XSHG,0.0337,2480.9961,1617.5937,5.483,0.5479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-12,601998.XSHG,0.076,2529.9309,1649.4989,5.5911,0.5587,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-13,601998.XSHG,0.0384,2520.144,1643.1179,5.5695,0.5566,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-14,601998.XSHG,0.0336,2525.0374,1646.3084,5.5803,0.5577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-15,601998.XSHG,0.0927,2549.5049,1662.261,5.6344,0.5631,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-16,601998.XSHG,0.1323,2583.7592,1684.5946,5.7101,0.5706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-19,601998.XSHG,0.1093,2569.0788,1675.0231,5.6776,0.5674,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-20,601998.XSHG,0.0726,2520.144,1643.1179,5.5695,0.5566,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-21,601998.XSHG,0.0761,2569.0788,1675.0231,5.6776,0.5674,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-22,601998.XSHG,0.0573,2573.9723,1678.2136,5.6885,0.5685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-23,601998.XSHG,0.0986,2583.7592,1684.5946,5.7101,0.5706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-26,601998.XSHG,0.0776,2549.5049,1662.261,5.6344,0.5631,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-27,601998.XSHG,0.0474,2525.0374,1646.3084,5.5803,0.5577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-28,601998.XSHG,0.0576,2500.57,1630.3558,5.5262,0.5523,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-29,601998.XSHG,0.0454,2490.783,1623.9748,5.5046,0.5501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
