code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,23773000000.0,23773000000.0,23773000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,32839000000.0,32839000000.0,32839000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,66335000000.0,66335000000.0,66335000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,6031000000.0,6031000000.0,6031000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2129000000.0,2129000000.0,2129000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2786000000.0,2786000000.0,2786000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,128713000000.0,128713000000.0,128713000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,102458000000.0,102458000000.0,102458000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,26255000000.0,26255000000.0,26255000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,112927000000.0,112927000000.0,112927000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6481000000.0,6481000000.0,6481000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,496000000.0,496000000.0,496000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,120995000000.0,120995000000.0,120995000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,119461000000.0,119461000000.0,119461000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,121491000000.0,121491000000.0,121491000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2030000000.0,-2030000000.0,-2030000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,72426000000.0,72426000000.0,72426000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,72426000000.0,72426000000.0,72426000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,52814000000.0,52814000000.0,52814000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8572000000.0,8572000000.0,8572000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,61386000000.0,61386000000.0,61386000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,11040000000.0,11040000000.0,11040000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,11000000.0,11000000.0,11000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,35276000000.0,35276000000.0,35276000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,201123000000.0,201123000000.0,201123000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,236399000000.0,236399000000.0,236399000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,89651000000.0,24312000000.0,89651000000.0,65339000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,47604000000.0,23831000000.0,47604000000.0,23773000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,29393000000.0,-3446000000.0,29393000000.0,32839000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,92045000000.0,25710000000.0,92045000000.0,66335000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,15671000000.0,9640000000.0,15671000000.0,6031000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3698000000.0,1569000000.0,3698000000.0,2129000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7803000000.0,5017000000.0,7803000000.0,2786000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,176825000000.0,48112000000.0,176825000000.0,128713000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,177214000000.0,74756000000.0,177214000000.0,102458000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-389000000.0,-26644000000.0,-389000000.0,26255000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,174943000000.0,62016000000.0,174943000000.0,112927000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15188000000.0,8707000000.0,15188000000.0,6481000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1206000000.0,710000000.0,1206000000.0,496000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,175448000000.0,54453000000.0,175448000000.0,120995000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,190154000000.0,70693000000.0,190154000000.0,119461000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,176654000000.0,55163000000.0,176654000000.0,121491000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,13500000000.0,15530000000.0,13500000000.0,-2030000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,175919000000.0,103493000000.0,175919000000.0,72426000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,175919000000.0,103493000000.0,175919000000.0,72426000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,166255000000.0,113441000000.0,166255000000.0,52814000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,18000000.0,-3164000000.0,18000000.0,8572000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,171663000000.0,110277000000.0,171663000000.0,61386000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4256000000.0,-6784000000.0,4256000000.0,11040000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-163000000.0,-174000000.0,-163000000.0,11000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,17204000000.0,-18072000000.0,17204000000.0,35276000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,201123000000.0,236399000000.0,201123000000.0,201123000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,218327000000.0,218327000000.0,218327000000.0,236399000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,68430000000.0,-21221000000.0,68430000000.0,89651000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5554000000.0,,5554000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,73373000000.0,25769000000.0,73373000000.0,47604000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,37719000000.0,8326000000.0,37719000000.0,29393000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,119586000000.0,27541000000.0,119586000000.0,92045000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3439000000.0,-12232000000.0,3439000000.0,15671000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5993000000.0,2295000000.0,5993000000.0,3698000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,10023000000.0,2220000000.0,10023000000.0,7803000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,196484000000.0,19659000000.0,196484000000.0,176825000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,209776000000.0,32562000000.0,209776000000.0,177214000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-13292000000.0,-12903000000.0,-13292000000.0,-389000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,266002000000.0,91059000000.0,266002000000.0,174943000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,24595000000.0,9407000000.0,24595000000.0,15188000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1977000000.0,771000000.0,1977000000.0,1206000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,255188000000.0,79740000000.0,255188000000.0,175448000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,290637000000.0,100483000000.0,290637000000.0,190154000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,257165000000.0,80511000000.0,257165000000.0,176654000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,33472000000.0,19972000000.0,33472000000.0,13500000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,5000000.0,,5000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,270992000000.0,95073000000.0,270992000000.0,175919000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,270997000000.0,95078000000.0,270997000000.0,175919000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,257156000000.0,90901000000.0,257156000000.0,166255000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,12566000000.0,7158000000.0,12566000000.0,18000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,269722000000.0,98059000000.0,269722000000.0,171663000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1275000000.0,-2981000000.0,1275000000.0,4256000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-262000000.0,-99000000.0,-262000000.0,-163000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,21193000000.0,3989000000.0,21193000000.0,17204000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,201123000000.0,218327000000.0,201123000000.0,201123000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,222316000000.0,222316000000.0,222316000000.0,218327000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,34624000000.0,-33806000000.0,34624000000.0,68430000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4551000000.0,-1003000000.0,4551000000.0,5554000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,100858000000.0,27485000000.0,100858000000.0,73373000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,30857000000.0,-6862000000.0,30857000000.0,37719000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,122233000000.0,2647000000.0,122233000000.0,119586000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,3439000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7769000000.0,1776000000.0,7769000000.0,5993000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12092000000.0,2069000000.0,12092000000.0,10023000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,200720000000.0,4236000000.0,200720000000.0,196484000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,240281000000.0,30505000000.0,240281000000.0,209776000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-39561000000.0,-26269000000.0,-39561000000.0,-13292000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,267989000000.0,1987000000.0,267989000000.0,266002000000.0,identity_q1_or_ytd_diff,True,
