code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,eps,0.4782,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,adjusted_profit,5055000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,operating_profit,6470000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,value_change_profit,262000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,roe,4.96,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_return,4.97,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,roa,0.32,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,net_profit_margin,46.48,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,expense_to_total_revenue,40.6,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,operation_profit_to_total_revenue,59.4,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,net_profit_to_total_revenue,46.48,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,ga_expense_to_total_revenue,20.77,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,operating_profit_to_profit,96.05,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,invesment_profit_to_profit,4.05,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,adjusted_profit_to_profit,100.1,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,ocf_to_revenue,-74.9,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,ocf_to_operating_profit,-126.11,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_total_revenue_year_on_year,16.01,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_total_revenue_annual,2.52,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_revenue_year_on_year,16.01,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_revenue_annual,2.52,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_operation_profit_year_on_year,13.88,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_operation_profit_annual,2.65,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_net_profit_year_on_year,16.92,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_net_profit_annual,1.28,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_net_profit_to_shareholders_year_on_year,16.76,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_net_profit_to_shareholders_annual,1.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,eps,0.3235,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,adjusted_profit,4080000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_profit,5074000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,value_change_profit,294000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,roe,3.88,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_return,3.87,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,net_profit_margin,35.92,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,expense_to_total_revenue,55.71,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operation_profit_to_total_revenue,44.29,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,net_profit_to_total_revenue,35.92,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ga_expense_to_total_revenue,29.18,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_profit_to_profit,93.78,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,invesment_profit_to_profit,5.77,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,adjusted_profit_to_profit,99.51,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ocf_to_revenue,617.62,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ocf_to_operating_profit,1394.46,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_total_revenue_year_on_year,19.58,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_total_revenue_annual,5.17,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_revenue_year_on_year,19.58,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_revenue_annual,5.17,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_operation_profit_year_on_year,7.82,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_operation_profit_annual,-21.58,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_year_on_year,9.76,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_annual,-18.72,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_to_shareholders_year_on_year,9.48,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_to_shareholders_annual,-18.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,eps,0.2133,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,adjusted_profit,2668000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,operating_profit,3189000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,value_change_profit,201000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,roe,2.41,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,inc_return,2.38,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,net_profit_margin,24.36,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,expense_to_total_revenue,71.29,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,operation_profit_to_total_revenue,28.71,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,net_profit_to_total_revenue,24.36,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,ga_expense_to_total_revenue,30.72,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,operating_profit_to_profit,92.22,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,invesment_profit_to_profit,6.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,adjusted_profit_to_profit,98.71,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,ocf_to_revenue,-58.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,ocf_to_operating_profit,-202.23,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,inc_total_revenue_year_on_year,22.35,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,inc_total_revenue_annual,-3.05,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,inc_revenue_year_on_year,22.35,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,inc_revenue_annual,-3.05,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,inc_operation_profit_year_on_year,-14.25,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,inc_operation_profit_annual,-37.15,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,inc_net_profit_year_on_year,-11.02,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,inc_net_profit_annual,-34.24,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,inc_net_profit_to_shareholders_year_on_year,-10.82,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2015-12-31,2015q4,,2016-04-27,inc_net_profit_to_shareholders_annual,-34.07,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,eps,0.4163,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,adjusted_profit,5272000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_profit,6622000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,value_change_profit,244000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,roe,4.43,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_return,4.43,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,net_profit_margin,41.68,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,expense_to_total_revenue,47.87,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operation_profit_to_total_revenue,52.13,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,net_profit_to_total_revenue,41.68,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ga_expense_to_total_revenue,21.57,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_profit_to_profit,96.26,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,invesment_profit_to_profit,3.68,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,adjusted_profit_to_profit,99.94,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ocf_to_revenue,-983.78,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ocf_to_operating_profit,-1887.04,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_total_revenue_year_on_year,19.55,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_total_revenue_annual,14.36,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_revenue_year_on_year,19.55,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_revenue_annual,14.36,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_operation_profit_year_on_year,5.06,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_operation_profit_annual,107.65,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_year_on_year,5.9,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_annual,95.64,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
