code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,loss_amount,bank_indicator.csv,loss_amount,3961000000.0,3961000000.0,3961000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.44,0.44,0.44,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,1077101000000.0,1077101000000.0,1077101000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,1268698000000.0,1268698000000.0,1268698000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,2185864000000.0,2185864000000.0,2185864000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,143941000000.0,143941000000.0,143941000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.13,4.13,4.13,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,2040839000000.0,2040839000000.0,2040839000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,112252000000.0,112252000000.0,112252000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,10977000000.0,10977000000.0,10977000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,21.8001,21.8001,21.8001,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,1.9092,1.9092,1.9092,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,1.7075,1.7075,1.7075,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,158006000000.0,158006000000.0,158006000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,157996000000.0,157996000000.0,157996000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.92,8.92,8.92,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,175922000000.0,175922000000.0,175922000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.93,9.93,9.93,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,219747000000.0,219747000000.0,219747000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.41,12.41,12.41,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1770950000000.0,1770950000000.0,1770950000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,84.8981,84.8981,84.8981,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,41.28,41.28,41.28,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.24,1.24,1.24,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.29,3.29,3.29,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,17.79,17.79,17.79,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,38078000000.0,38078000000.0,38078000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,265.57,265.57,265.57,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.85,26.85,26.85,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,1046957000000.0,1046957000000.0,1046957000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.19,97.19,97.19,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,16773000000.0,16773000000.0,16773000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,6523000000.0,6523000000.0,6523000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.61,0.61,0.61,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,5350000000.0,5350000000.0,5350000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,1498000000.0,1498000000.0,1498000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,1261811000000.0,1261811000000.0,1261811000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,1386006000000.0,1386006000000.0,1386006000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,2426339000000.0,2426339000000.0,2426339000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,146526000000.0,146526000000.0,146526000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.39,4.39,4.39,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,2266401000000.0,2266401000000.0,2266401000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,112330000000.0,112330000000.0,112330000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.69,2.69,2.69,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,9935000000.0,9935000000.0,9935000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,17.9048,17.9048,17.9048,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,1.88,1.88,1.88,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,175718000000.0,175718000000.0,175718000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,175714000000.0,175714000000.0,175714000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.93,8.93,8.93,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,193658000000.0,193658000000.0,193658000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.85,9.85,9.85,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,237505000000.0,237505000000.0,237505000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.07,12.07,12.07,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1967050000000.0,1967050000000.0,1967050000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,91.0394,91.0394,91.0394,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,55.93,55.93,55.93,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.46,1.46,1.46,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.16,3.16,3.16,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,18.48,18.48,18.48,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,43166000000.0,43166000000.0,43166000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,217.51,217.51,217.51,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,25.19,25.19,25.19,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,1232257000000.0,1232257000000.0,1232257000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.66,97.66,97.66,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,11129000000.0,11129000000.0,11129000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.88,0.88,0.88,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,14482000000.0,14482000000.0,14482000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,1.15,1.15,1.15,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,1408000000.0,1408000000.0,1408000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,2535000000.0,2535000000.0,2535000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,1446398000000.0,1446398000000.0,1446398000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,1545130000000.0,1545130000000.0,1545130000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,2539812000000.0,2539812000000.0,2539812000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,197228000000.0,197228000000.0,197228000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.37,4.37,4.37,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,2450554000000.0,2450554000000.0,2450554000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,77523000000.0,77523000000.0,77523000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.5,2.5,2.5,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,13550000000.0,13550000000.0,13550000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,21.464,21.464,21.464,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,1.96,1.96,1.96,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,1.87,1.87,1.87,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,190603000000.0,190603000000.0,190603000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,190596000000.0,190596000000.0,190596000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.22,9.22,9.22,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,208564000000.0,208564000000.0,208564000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.09,10.09,10.09,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,253947000000.0,253947000000.0,253947000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.28,12.28,12.28,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,2067661000000.0,2067661000000.0,2067661000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,93.6101,93.6101,93.6101,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,62.5,62.5,62.5,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.4,1.4,1.4,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,15.26,15.26,15.26,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,44911000000.0,44911000000.0,44911000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,224.69,224.69,224.69,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,23.23,23.23,23.23,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
