code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,net_capital,237505000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,net_core_level_capital,175714000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,net_interest_margin,1.88,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,net_level_1_capital,193658000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,net_profit_margin,1.7,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,non_interest_bearing_liabilities,112330000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,non_interest_earning_assets,146526000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,non_interest_income,9935000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,non_interest_income_ratio,17.9048,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,non_performing_loan_provision_coverage,217.51,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,normal_amount,1232257000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,normal_amount_ratio,97.66,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,secondary_amount,14482000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,secondary_amount_ratio,1.15,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,short_term_asset_liquidity_ratio_CNY,55.93,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,single_largest_customer_loan_ratio,3.16,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,suspicious_amount,1408000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,suspicious_amount_ratio,0.11,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,top_ten_customer_loan_ratio,18.48,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,total_deposit,1386006000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,total_loan,1261811000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,weighted_risky_asset,1967050000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,Nonperforming_loan_rate,1.4,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,bad_debts_reserve,44911000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,capital_adequacy_ratio,12.28,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,concerned_amount,18064000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,concerned_amount_ratio,1.25,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,core_level_capital,190603000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,core_level_capital_adequacy_ratio,9.22,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,cost_to_income_ratio,23.23,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,deposit_loan_ratio,93.6101,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,interest_bearing_liabilities,2450554000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,interest_bearing_liabilities_interest_rate,2.5,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,interest_earning_assets,2539812000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,interest_earning_assets_yield,4.37,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,level_1_capital_adequacy_ratio,10.09,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,loss_amount,3007000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,loss_amount_ratio,0.21,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,net_capital,253947000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,net_core_level_capital,190596000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,net_interest_margin,1.96,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,net_level_1_capital,208564000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,net_profit_margin,1.87,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,non_interest_bearing_liabilities,77523000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,non_interest_earning_assets,197228000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,non_interest_income,13550000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,non_interest_income_ratio,21.464,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,non_performing_loan_provision_coverage,224.69,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,normal_amount,1408036000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,normal_amount_ratio,97.35,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,secondary_amount,13139000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,secondary_amount_ratio,0.91,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,short_term_asset_liquidity_ratio_CNY,62.5,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,single_largest_customer_loan_ratio,2.02,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,suspicious_amount,4152000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,suspicious_amount_ratio,0.29,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,top_ten_customer_loan_ratio,15.26,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,total_deposit,1545130000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,total_loan,1446398000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,weighted_risky_asset,2067661000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,Nonperforming_loan_rate,1.57,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,bad_debts_reserve,52001000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,capital_adequacy_ratio,11.49,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,concerned_amount,17863000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,concerned_amount_ratio,1.14,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,core_level_capital,202778000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,core_level_capital_adequacy_ratio,9.42,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,cost_to_income_ratio,22.07,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,deposit_loan_ratio,94.6606,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,enterprise_deposits_average_balance,1189383000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,enterprise_deposits_average_interest_rate,1.84,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_bearing_liabilities,2620175000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_bearing_liabilities_interest_rate,2.33,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_earning_assets,2670299000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_earning_assets_yield,4.21,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,level_1_capital_adequacy_ratio,10.28,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,loss_amount,3557000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,loss_amount_ratio,0.23,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_capital,241735000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_core_level_capital,198278000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_interest_margin,1.93,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_level_1_capital,216250000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_profit_margin,1.88,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_bearing_liabilities,58696000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_earning_assets,229715000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_income,12694000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_income_ratio,19.7421,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_performing_loan_provision_coverage,215.95,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,normal_amount,1525307000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,normal_amount_ratio,97.29,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,savings_deposit_average_balance,376332000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,savings_deposit_average_interest_rate,2.52,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,secondary_amount,15496000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,secondary_amount_ratio,0.99,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_asset_liquidity_ratio_CNY,60.33,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,single_largest_customer_loan_ratio,3.18,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,suspicious_amount,5498000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,suspicious_amount_ratio,0.35,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,top_ten_customer_loan_ratio,21.74,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,total_deposit,1656149000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,total_loan,1567721000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,weighted_risky_asset,2103887000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,Nonperforming_loan_rate,1.44,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,bad_debts_reserve,49909000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,capital_adequacy_ratio,14.63,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,concerned_amount,24724000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,concerned_amount_ratio,1.48,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,core_level_capital,219525000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,core_level_capital_adequacy_ratio,9.86,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,cost_to_income_ratio,24.96,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,deposit_loan_ratio,97.0647,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,enterprise_deposits_average_balance,1244741000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,enterprise_deposits_average_interest_rate,1.82,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
