code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,commission_income,1588000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,commission_expense,321000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,asset_impairment_loss,5247000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,investment_income,1583000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,operating_profit,6024000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,total_profit,6010000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,income_tax_expense,738000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,net_profit,5272000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,np_parent_company_owners,5216000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,minority_profit,56000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,operating_revenue,15009000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,interest_income,28110000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,interest_expense,15294000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,commission_income,1288000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,commission_expense,465000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,investment_income,1263000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,operating_profit,3343000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,total_profit,3341000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,income_tax_expense,-39000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,net_profit,3380000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,np_parent_company_owners,3356000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-12-31,2019q4,,2020-04-28,minority_profit,24000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,operating_revenue,17843000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,interest_income,28241000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,interest_expense,15449000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,commission_income,3032000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,commission_expense,374000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,asset_impairment_loss,7118000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,investment_income,1088000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,operating_profit,7824000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,total_profit,7829000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,income_tax_expense,1105000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,net_profit,6724000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,np_parent_company_owners,6667000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-03-31,2020q1,,2020-04-28,minority_profit,57000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,operating_revenue,15342000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,interest_income,28045000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,interest_expense,15365000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,commission_income,2353000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,commission_expense,439000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,investment_income,1388000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,operating_profit,5611000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,total_profit,5534000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,income_tax_expense,660000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,net_profit,4874000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,np_parent_company_owners,4847000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-06-30,2020q2,,2020-08-28,minority_profit,27000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_revenue,15035000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_income,27708000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_expense,15175000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_income,1892000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_expense,348000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,investment_income,1747000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_profit,5675000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,total_profit,5689000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,income_tax_expense,585000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,net_profit,5104000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,np_parent_company_owners,5057000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-09-30,2020q3,,2020-10-31,minority_profit,47000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,operating_revenue,16079000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,interest_income,28559000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,interest_expense,14959000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,commission_income,517000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,commission_expense,243000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,asset_impairment_loss,-19478000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,investment_income,2016000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,operating_profit,5426000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,total_profit,5382000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,income_tax_expense,438000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,net_profit,4944000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,np_parent_company_owners,4913000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2020-12-31,2020q4,,2021-04-30,minority_profit,31000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_revenue,17265000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_income,27928000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_expense,15043000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_income,2283000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_expense,121000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,asset_impairment_loss,5888000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,investment_income,1702000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_profit,8031000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,total_profit,7992000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,income_tax_expense,1059000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,net_profit,6933000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,np_parent_company_owners,6898000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-03-31,2021q1,,2021-04-30,minority_profit,35000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_revenue,16107000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_income,28474000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_expense,15898000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_income,1246000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_expense,124000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,asset_impairment_loss,-5887000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,investment_income,2266000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_profit,6329000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,total_profit,6269000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,income_tax_expense,517000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,net_profit,5752000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,np_parent_company_owners,5685000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-06-30,2021q2,,2021-08-28,minority_profit,67000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_revenue,16411000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,28798000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,15970000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,1353000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,112000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,17538000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,1633000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,6301000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,6298000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,657000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,5641000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,5600000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,41000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,operating_revenue,16492000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,interest_income,28964000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,interest_expense,15856000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,commission_income,1627000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,commission_expense,162000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,asset_impairment_loss,-17454000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,investment_income,1984000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,operating_profit,4636000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,total_profit,4619000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,income_tax_expense,553000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,net_profit,4066000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,np_parent_company_owners,4043000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2021-12-31,2021q4,,2022-04-30,minority_profit,23000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_revenue,17622000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_income,28226000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_expense,15255000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_income,3036000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_expense,92000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,asset_impairment_loss,5006000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,investment_income,2286000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_profit,8421000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,total_profit,8479000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,income_tax_expense,1091000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,net_profit,7388000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,np_parent_company_owners,7353000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-03-31,2022q1,,2022-04-30,minority_profit,35000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,operating_revenue,16321000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,interest_income,27776000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,interest_expense,15165000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,commission_income,1521000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,commission_expense,184000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
