code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,5689000000.0,2094000000.0,5689000000.0,3357000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,393000000.0,,393000000.0,155000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,10371000000.0,10371000000.0,10371000000.0,6080000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2978000000.0,1265000000.0,2978000000.0,1713000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15984000000.0,8495000000.0,15984000000.0,7489000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,15796000000.0,8294000000.0,15796000000.0,7502000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2857000000.0,1729000000.0,2857000000.0,1128000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,12939000000.0,6565000000.0,12939000000.0,6374000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12869000000.0,6535000000.0,12869000000.0,6334000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,70000000.0,30000000.0,70000000.0,40000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,48120000000.0,15378000000.0,48120000000.0,32742000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,82630000000.0,12713000000.0,82630000000.0,54609000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,45867000000.0,,45867000000.0,30559000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,7277000000.0,1267000000.0,7277000000.0,5689000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,714000000.0,,714000000.0,393000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,15618000000.0,15618000000.0,15618000000.0,10371000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,4561000000.0,1583000000.0,4561000000.0,2978000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,22008000000.0,6024000000.0,22008000000.0,15984000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,21806000000.0,6010000000.0,21806000000.0,15796000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3595000000.0,738000000.0,3595000000.0,2857000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,18211000000.0,5272000000.0,18211000000.0,12939000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,18085000000.0,5216000000.0,18085000000.0,12869000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,126000000.0,56000000.0,126000000.0,70000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,63129000000.0,15009000000.0,63129000000.0,48120000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,110740000000.0,12816000000.0,110740000000.0,82630000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,61161000000.0,,61161000000.0,45867000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,8565000000.0,823000000.0,8565000000.0,7277000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1179000000.0,,1179000000.0,714000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,15618000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,22547000000.0,22547000000.0,22547000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,5824000000.0,1263000000.0,5824000000.0,4561000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,25351000000.0,3343000000.0,25351000000.0,22008000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,25147000000.0,3341000000.0,25147000000.0,21806000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3556000000.0,-39000000.0,3556000000.0,3595000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,21591000000.0,3380000000.0,21591000000.0,18211000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,21441000000.0,3356000000.0,21441000000.0,18085000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,150000000.0,24000000.0,150000000.0,126000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17843000000.0,17843000000.0,17843000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,28241000000.0,12792000000.0,28241000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15449000000.0,,15449000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,3032000000.0,2658000000.0,3032000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,374000000.0,,374000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,7118000000.0,7118000000.0,7118000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1088000000.0,1088000000.0,1088000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7824000000.0,7824000000.0,7824000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7829000000.0,7829000000.0,7829000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1105000000.0,1105000000.0,1105000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,6724000000.0,6724000000.0,6724000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6667000000.0,6667000000.0,6667000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,57000000.0,57000000.0,57000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,33185000000.0,15342000000.0,33185000000.0,17843000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,56286000000.0,12680000000.0,56286000000.0,28241000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,30814000000.0,,30814000000.0,15449000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,5385000000.0,1914000000.0,5385000000.0,3032000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,813000000.0,,813000000.0,374000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,7118000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,13848000000.0,13848000000.0,13848000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2476000000.0,1388000000.0,2476000000.0,1088000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13435000000.0,5611000000.0,13435000000.0,7824000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,13363000000.0,5534000000.0,13363000000.0,7829000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1765000000.0,660000000.0,1765000000.0,1105000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,11598000000.0,4874000000.0,11598000000.0,6724000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11514000000.0,4847000000.0,11514000000.0,6667000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,84000000.0,27000000.0,84000000.0,57000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,48220000000.0,15035000000.0,48220000000.0,33185000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,83994000000.0,12533000000.0,83994000000.0,56286000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,45989000000.0,,45989000000.0,30814000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,7277000000.0,1544000000.0,7277000000.0,5385000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1161000000.0,,1161000000.0,813000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,19484000000.0,19484000000.0,19484000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,13848000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,4223000000.0,1747000000.0,4223000000.0,2476000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,19110000000.0,5675000000.0,19110000000.0,13435000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,19052000000.0,5689000000.0,19052000000.0,13363000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2350000000.0,585000000.0,2350000000.0,1765000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,16702000000.0,5104000000.0,16702000000.0,11598000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,16571000000.0,5057000000.0,16571000000.0,11514000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,131000000.0,47000000.0,131000000.0,84000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,64299000000.0,16079000000.0,64299000000.0,48220000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,112553000000.0,13600000000.0,112553000000.0,83994000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,60948000000.0,,60948000000.0,45989000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,7794000000.0,274000000.0,7794000000.0,7277000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1404000000.0,,1404000000.0,1161000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,6000000.0,6000000.0,6000000.0,19484000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,24864000000.0,24864000000.0,24864000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,6239000000.0,2016000000.0,6239000000.0,4223000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,24536000000.0,5426000000.0,24536000000.0,19110000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,24434000000.0,5382000000.0,24434000000.0,19052000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2788000000.0,438000000.0,2788000000.0,2350000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,21646000000.0,4944000000.0,21646000000.0,16702000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,21484000000.0,4913000000.0,21484000000.0,16571000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,162000000.0,31000000.0,162000000.0,131000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17265000000.0,17265000000.0,17265000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,27928000000.0,12885000000.0,27928000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15043000000.0,,15043000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,2283000000.0,2162000000.0,2283000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,121000000.0,,121000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,5888000000.0,5888000000.0,5888000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1702000000.0,1702000000.0,1702000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8031000000.0,8031000000.0,8031000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7992000000.0,7992000000.0,7992000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1059000000.0,1059000000.0,1059000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,6933000000.0,6933000000.0,6933000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6898000000.0,6898000000.0,6898000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,35000000.0,35000000.0,35000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,33372000000.0,16107000000.0,33372000000.0,17265000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,56402000000.0,12576000000.0,56402000000.0,27928000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,30941000000.0,,30941000000.0,15043000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3529000000.0,1122000000.0,3529000000.0,2283000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,245000000.0,,245000000.0,121000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,5888000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,11787000000.0,11787000000.0,11787000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,3968000000.0,2266000000.0,3968000000.0,1702000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,14360000000.0,6329000000.0,14360000000.0,8031000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,14261000000.0,6269000000.0,14261000000.0,7992000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1576000000.0,517000000.0,1576000000.0,1059000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,12685000000.0,5752000000.0,12685000000.0,6933000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12583000000.0,5685000000.0,12583000000.0,6898000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,102000000.0,67000000.0,102000000.0,35000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,49783000000.0,16411000000.0,49783000000.0,33372000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,85200000000.0,12828000000.0,85200000000.0,56402000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,46911000000.0,,46911000000.0,30941000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,4882000000.0,1241000000.0,4882000000.0,3529000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,357000000.0,,357000000.0,245000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,17539000000.0,17539000000.0,17539000000.0,1000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,11787000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,5601000000.0,1633000000.0,5601000000.0,3968000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,20661000000.0,6301000000.0,20661000000.0,14360000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,20559000000.0,6298000000.0,20559000000.0,14261000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2233000000.0,657000000.0,2233000000.0,1576000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,18326000000.0,5641000000.0,18326000000.0,12685000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,18183000000.0,5600000000.0,18183000000.0,12583000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,143000000.0,41000000.0,143000000.0,102000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,66275000000.0,16492000000.0,66275000000.0,49783000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,114164000000.0,13108000000.0,114164000000.0,85200000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,62767000000.0,,62767000000.0,46911000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,6509000000.0,1465000000.0,6509000000.0,4882000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,519000000.0,,519000000.0,357000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,85000000.0,85000000.0,85000000.0,17539000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,23522000000.0,23522000000.0,23522000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,7585000000.0,1984000000.0,7585000000.0,5601000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,25297000000.0,4636000000.0,25297000000.0,20661000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,25178000000.0,4619000000.0,25178000000.0,20559000000.0,identity_q1_or_ytd_diff,True,
