code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.57,7.57,7.57,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-21.35,-21.35,-21.35,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.1596,0.1596,0.1596,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,3415000000.0,3415000000.0,3415000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,3855000000.0,3855000000.0,3855000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,233000000.0,233000000.0,233000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,1.78,1.78,1.78,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,23.98,23.98,23.98,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,73.18,73.18,73.18,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,26.82,26.82,26.82,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.98,23.98,23.98,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.49,30.49,30.49,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,95.37,95.37,95.37,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.13,6.13,6.13,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.19,101.19,101.19,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,281.2,281.2,281.2,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1048.27,1048.27,1048.27,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,24.54,24.54,24.54,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.51,4.51,4.51,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,24.54,24.54,24.54,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.51,4.51,4.51,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.53,8.53,8.53,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-29.72,-29.72,-29.72,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.84,5.84,5.84,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-28.21,-28.21,-28.21,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.91,4.91,4.91,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-29.29,-29.29,-29.29,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.2996,0.2996,0.2996,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,6324000000.0,6324000000.0,6324000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,7489000000.0,7489000000.0,7489000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,2115000000.0,2115000000.0,2115000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,3.25,3.25,3.25,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,3.24,3.24,3.24,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,37.54,37.54,37.54,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.89,55.89,55.89,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.11,44.11,44.11,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.54,37.54,37.54,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,18.94,18.94,18.94,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.63,71.63,71.63,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,28.19,28.19,28.19,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.84,99.84,99.84,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,130.24,130.24,130.24,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,295.26,295.26,295.26,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.78,23.78,23.78,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,18.14,18.14,18.14,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.78,23.78,23.78,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,18.14,18.14,18.14,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.76,7.76,7.76,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,94.27,94.27,94.27,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.69,9.69,9.69,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,84.97,84.97,84.97,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.49,9.49,9.49,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,87.67,87.67,87.67,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.3091,0.3091,0.3091,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,6738000000.0,6738000000.0,6738000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,8495000000.0,8495000000.0,8495000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,1217000000.0,1217000000.0,1217000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,3.31,3.31,3.31,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,3.41,3.41,3.41,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,41.65,41.65,41.65,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2019-06-30,2019q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.11,46.11,46.11,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.89,53.89,53.89,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.65,41.65,41.65,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2019-06-30,2019q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,17.7,17.7,17.7,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2019-06-30,2019q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,87.75,87.75,87.75,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.67,14.67,14.67,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,103.11,103.11,103.11,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2019-06-30,2019q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,268.29,268.29,268.29,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,497.87,497.87,497.87,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,15.49,15.49,15.49,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.15,-7.15,-7.15,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,15.49,15.49,15.49,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.15,-7.15,-7.15,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,16.4,16.4,16.4,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,13.43,13.43,13.43,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.98,7.98,7.98,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.0,3.0,3.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.68,7.68,7.68,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,eps,indicator.csv,eps,0.2467,0.2467,0.2467,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit,indicator.csv,adjusted_profit,5227000000.0,5227000000.0,5227000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,operating_profit,indicator.csv,operating_profit,6024000000.0,6024000000.0,6024000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,value_change_profit,indicator.csv,value_change_profit,1378000000.0,1378000000.0,1378000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,roe,indicator.csv,roe,2.6,2.6,2.6,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,inc_return,indicator.csv,inc_return,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,net_profit_margin,indicator.csv,net_profit_margin,34.28,34.28,34.28,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2019-09-30,2019q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.83,60.83,60.83,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.17,39.17,39.17,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.28,34.28,34.28,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2019-09-30,2019q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.63,25.63,25.63,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2019-09-30,2019q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.3,77.3,77.3,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.93,22.93,22.93,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.21,100.21,100.21,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2019-09-30,2019q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-256.94,-256.94,-256.94,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-655.91,-655.91,-655.91,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.83,11.83,11.83,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.45,-2.45,-2.45,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.83,11.83,11.83,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.45,-2.45,-2.45,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.83,9.83,9.83,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-29.09,-29.09,-29.09,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.83,9.83,9.83,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-19.7,-19.7,-19.7,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.28,9.28,9.28,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-20.18,-20.18,-20.18,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-12-31,2019q4,,eps,indicator.csv,eps,0.1587,0.1587,0.1587,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-12-31,2019q4,,adjusted_profit,indicator.csv,adjusted_profit,3360000000.0,3360000000.0,3360000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-12-31,2019q4,,operating_profit,indicator.csv,operating_profit,3343000000.0,3343000000.0,3343000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-12-31,2019q4,,value_change_profit,indicator.csv,value_change_profit,1312000000.0,1312000000.0,1312000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-12-31,2019q4,,roe,indicator.csv,roe,1.63,1.63,1.63,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-12-31,2019q4,,inc_return,indicator.csv,inc_return,1.64,1.64,1.64,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2019-12-31,2019q4,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
