code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,489553000.0,489553000.0,489553000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,165794000.0,165794000.0,165794000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,1.91,1.91,1.91,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,1.88,1.88,1.88,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,40.68,40.68,40.68,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.17,54.17,54.17,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.83,45.83,45.83,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.68,40.68,40.68,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.16,34.16,34.16,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,65.71,65.71,65.71,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,33.65,33.65,33.65,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.21,98.21,98.21,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,391.16,391.16,391.16,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,853.46,853.46,853.46,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.13,-2.13,-2.13,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-14.74,-14.74,-14.74,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.13,-2.13,-2.13,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-14.74,-14.74,-14.74,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-39.11,-39.11,-39.11,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.52,-2.52,-2.52,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-40.81,-40.81,-40.81,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.56,-2.56,-2.56,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-40.88,-40.88,-40.88,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.2215,0.2215,0.2215,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,480499000.0,480499000.0,480499000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,556322000.0,556322000.0,556322000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,203501000.0,203501000.0,203501000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,43.93,43.93,43.93,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.45,49.45,49.45,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.55,50.55,50.55,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.93,43.93,43.93,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,42.26,42.26,42.26,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,63.68,63.68,63.68,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,36.73,36.73,36.73,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.83,98.83,98.83,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-149.92,-149.92,-149.92,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-296.57,-296.57,-296.57,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.24,5.24,5.24,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.03,3.03,3.03,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.24,5.24,5.24,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.03,3.03,3.03,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.01,7.01,7.01,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,13.64,13.64,13.64,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-7.92,-7.92,-7.92,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,11.26,11.26,11.26,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-7.33,-7.33,-7.33,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,12.13,12.13,12.13,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.2814,0.2814,0.2814,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,615971000.0,615971000.0,615971000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,674198000.0,674198000.0,674198000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,402253000.0,402253000.0,402253000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,45.83,45.83,45.83,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.07,50.07,50.07,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.93,49.93,49.93,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.83,45.83,45.83,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.84,24.84,24.84,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,40.24,40.24,40.24,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,59.52,59.52,59.52,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.73,99.73,99.73,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,3.01,3.01,3.01,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,6.04,6.04,6.04,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.53,3.53,3.53,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,22.71,22.71,22.71,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.53,3.53,3.53,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,22.71,22.71,22.71,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.29,4.29,4.29,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,21.19,21.19,21.19,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.96,2.96,2.96,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,28.01,28.01,28.01,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.13,3.13,3.13,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,27.04,27.04,27.04,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.347,0.347,0.347,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,761382000.0,761382000.0,761382000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,828936000.0,828936000.0,828936000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,381989000.0,381989000.0,381989000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,58.85,58.85,58.85,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,35.98,35.98,35.98,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,64.02,64.02,64.02,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,58.85,58.85,58.85,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.94,20.94,20.94,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,53.91,53.91,53.91,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,46.08,46.08,46.08,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.97,99.97,99.97,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,358.18,358.18,358.18,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,559.47,559.47,559.47,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.35,3.35,3.35,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.12,-4.12,-4.12,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.35,3.35,3.35,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.12,-4.12,-4.12,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.1,3.1,3.1,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,22.95,22.95,22.95,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.79,3.79,3.79,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,23.12,23.12,23.12,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.84,3.84,3.84,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,23.31,23.31,23.31,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.2066,0.2066,0.2066,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,452614000.0,452614000.0,452614000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,513074000.0,513074000.0,513074000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,250998000.0,250998000.0,250998000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,40.57,40.57,40.57,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.2,54.2,54.2,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.8,45.8,45.8,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.57,40.57,40.57,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.15,37.15,37.15,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,51.12,51.12,51.12,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,48.96,48.96,48.96,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.83,99.83,99.83,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,208.24,208.24,208.24,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,454.7,454.7,454.7,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.88,4.88,4.88,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-13.48,-13.48,-13.48,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.88,4.88,4.88,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-13.48,-13.48,-13.48,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.8,4.8,4.8,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-38.1,-38.1,-38.1,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.6,4.6,4.6,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-40.35,-40.35,-40.35,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.57,4.57,4.57,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-40.47,-40.47,-40.47,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.2171,0.2171,0.2171,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,474313000.0,474313000.0,474313000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,483801000.0,483801000.0,483801000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,196179000.0,196179000.0,196179000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,44.85,44.85,44.85,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
