code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,interest_expense,928320000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,commission_income,44429000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,commission_expense,12833000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,credit_impairment_loss,290733000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,investment_income,113635000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,operating_profit,373636000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,total_profit,373952000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,income_tax_expense,57306000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,net_profit,316646000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,np_parent_company_owners,315613000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,minority_profit,1033000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,operating_revenue,975155000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,interest_income,1670382000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,interest_expense,895691000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,commission_income,38001000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,commission_expense,15158000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,credit_impairment_loss,308823000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,investment_income,140189000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,operating_profit,311906000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,total_profit,310464000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,income_tax_expense,24394000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,net_profit,286070000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,np_parent_company_owners,289908000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-12-31,2019q4,,2020-03-28,minority_profit,-3838000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,operating_revenue,1060352000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,interest_income,1716168000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,interest_expense,924719000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,commission_income,57456000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,commission_expense,8019000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,credit_impairment_loss,361347000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,investment_income,135413000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,operating_profit,401979000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,total_profit,399453000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,income_tax_expense,55378000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,net_profit,344075000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,np_parent_company_owners,342324000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-03-31,2020q1,,2020-04-30,minority_profit,1751000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,operating_revenue,903228000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,interest_income,1740936000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,interest_expense,952978000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,commission_income,56403000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,commission_expense,12056000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,credit_impairment_loss,336899000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,investment_income,157295000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,operating_profit,384322000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,total_profit,386301000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,income_tax_expense,48808000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,net_profit,337493000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,np_parent_company_owners,333790000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-06-30,2020q2,,2020-08-28,minority_profit,3703000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,operating_revenue,907135000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,interest_income,1806590000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,interest_expense,968459000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,commission_income,55005000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,commission_expense,14610000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,credit_impairment_loss,295696000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,investment_income,46090000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,operating_profit,370875000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,total_profit,374005000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,income_tax_expense,49283000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,net_profit,324722000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,np_parent_company_owners,325612000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-09-30,2020q3,,2020-10-28,minority_profit,-890000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,operating_revenue,1025296000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,interest_income,1804039000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,interest_expense,944179000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,commission_income,59166000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,commission_expense,17255000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,credit_impairment_loss,316844000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,investment_income,133649000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,operating_profit,338334000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,total_profit,335273000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,income_tax_expense,19603000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,net_profit,315670000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,np_parent_company_owners,309886000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2020-12-31,2020q4,,2021-03-30,minority_profit,5784000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_revenue,1098684000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_income,1843374000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_expense,1000231000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_income,110292000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_expense,10015000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,credit_impairment_loss,386441000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,investment_income,139966000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_profit,412419000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,total_profit,413394000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,income_tax_expense,45852000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,net_profit,367542000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,np_parent_company_owners,362714000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-03-31,2021q1,,2021-04-30,minority_profit,4828000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_revenue,1090307000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_income,1940994000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_expense,1073303000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_income,92952000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_expense,12070000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,credit_impairment_loss,372013000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,investment_income,125731000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_profit,489631000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,total_profit,486865000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,income_tax_expense,47895000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,net_profit,438970000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,np_parent_company_owners,420291000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-06-30,2021q2,,2021-08-28,minority_profit,18679000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_revenue,1057089000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,1978483000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,1101337000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,15362000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,12525000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,273216000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,138443000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,467806000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,468312000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,44416000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,423896000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,412259000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,11637000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,operating_revenue,1103189000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,interest_income,2010099000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,interest_expense,1094002000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,commission_income,18050000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,commission_expense,19031000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,credit_impairment_loss,253825000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,investment_income,154830000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,operating_profit,406889000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,total_profit,405582000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,income_tax_expense,18100000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,net_profit,387482000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,np_parent_company_owners,384777000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2021-12-31,2021q4,,2022-04-29,minority_profit,2705000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,operating_revenue,1198281000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,interest_income,1994169000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,interest_expense,1105320000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,commission_income,81723000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,commission_expense,11234000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,credit_impairment_loss,410552000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,investment_income,227919000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,operating_profit,486098000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,total_profit,485969000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,income_tax_expense,38990000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,net_profit,446979000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,np_parent_company_owners,444387000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-03-31,2022q1,,2022-04-29,minority_profit,2592000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_revenue,1137367000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,interest_income,1977846000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,interest_expense,1112099000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_income,100914000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_expense,17493000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
