code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,35971698000.0,35971698000.0,35971698000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,35752188000.0,35752188000.0,35752188000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,219510000.0,219510000.0,219510000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,200000000.0,200000000.0,200000000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,200000000.0,200000000.0,200000000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1750000000.0,1750000000.0,1750000000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,78517000.0,78517000.0,78517000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1835798000.0,1835798000.0,1835798000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1635798000.0,-1635798000.0,-1635798000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4917000.0,-4917000.0,-4917000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1375490000.0,1375490000.0,1375490000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6759238000.0,6759238000.0,6759238000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,8134728000.0,8134728000.0,8134728000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,10203607000.0,481039000.0,10203607000.0,9722568000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-1515598000.0,-1830829000.0,-1515598000.0,315231000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4504964000.0,2268329000.0,4504964000.0,2236635000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1335236000.0,335373000.0,1335236000.0,999863000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-313700000.0,2162200000.0,-313700000.0,-2475900000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,7047173000.0,2442326000.0,7047173000.0,4604847000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,475419000.0,391622000.0,475419000.0,83797000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,316958000.0,146199000.0,316958000.0,170759000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,378505000.0,221653000.0,378505000.0,156852000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,14268377000.0,3457520000.0,14268377000.0,10810857000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,13102543000.0,5088381000.0,13102543000.0,8014162000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1165834000.0,-1630861000.0,1165834000.0,2796695000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,63886066000.0,28105575000.0,63886066000.0,35780491000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,259728000.0,79951000.0,259728000.0,179777000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,70844000.0,53376000.0,70844000.0,17468000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,60838483000.0,25103763000.0,60838483000.0,35734720000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,64157224000.0,28185526000.0,64157224000.0,35971698000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,60909327000.0,25157139000.0,60909327000.0,35752188000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,3247897000.0,3028387000.0,3247897000.0,219510000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,522958000.0,322958000.0,522958000.0,200000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,522958000.0,322958000.0,522958000.0,200000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,3450000000.0,1700000000.0,3450000000.0,1750000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,143552000.0,65035000.0,143552000.0,78517000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,3606920000.0,1771122000.0,3606920000.0,1835798000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3083962000.0,-1448164000.0,-3083962000.0,-1635798000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,8828000.0,13745000.0,8828000.0,-4917000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1338597000.0,-36893000.0,1338597000.0,1375490000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6759238000.0,8134728000.0,6759238000.0,6759238000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,8097835000.0,8097835000.0,8097835000.0,8134728000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,11431268000.0,1227661000.0,11431268000.0,10203607000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-2539073000.0,-1023475000.0,-2539073000.0,-1515598000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6546141000.0,2041177000.0,6546141000.0,4504964000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1053319000.0,-281917000.0,1053319000.0,1335236000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,1201200000.0,1514900000.0,1201200000.0,-313700000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9485414000.0,2438241000.0,9485414000.0,7047173000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-701122000.0,-1176541000.0,-701122000.0,475419000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,482954000.0,165996000.0,482954000.0,316958000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,575071000.0,196566000.0,575071000.0,378505000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,17797864000.0,3529487000.0,17797864000.0,14268377000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,15728951000.0,2626408000.0,15728951000.0,13102543000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2068913000.0,903079000.0,2068913000.0,1165834000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,119296697000.0,55410631000.0,119296697000.0,63886066000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,339858000.0,80130000.0,339858000.0,259728000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,99734000.0,28890000.0,99734000.0,70844000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,114246539000.0,53408056000.0,114246539000.0,60838483000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,119647985000.0,55490761000.0,119647985000.0,64157224000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,114346273000.0,53436946000.0,114346273000.0,60909327000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,5301712000.0,2053815000.0,5301712000.0,3247897000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,522958000.0,0.0,522958000.0,522958000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,522958000.0,0.0,522958000.0,522958000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,3450000000.0,0.0,3450000000.0,3450000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,556236000.0,412684000.0,556236000.0,143552000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4030997000.0,424077000.0,4030997000.0,3606920000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3508039000.0,-424077000.0,-3508039000.0,-3083962000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,16629000.0,7801000.0,16629000.0,8828000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,3879215000.0,2540618000.0,3879215000.0,1338597000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6759237000.0,8097834000.0,6759237000.0,6759238000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10638452000.0,10638452000.0,10638452000.0,8097835000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,15824103000.0,4392835000.0,15824103000.0,11431268000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-3132993000.0,-593920000.0,-3132993000.0,-2539073000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8504701000.0,1958560000.0,8504701000.0,6546141000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2058661000.0,1005342000.0,2058661000.0,1053319000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-3179400000.0,-4380600000.0,-3179400000.0,1201200000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11193494000.0,1708080000.0,11193494000.0,9485414000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-359971000.0,341151000.0,-359971000.0,-701122000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,735542000.0,252588000.0,735542000.0,482954000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,699362000.0,124291000.0,699362000.0,575071000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,20305673000.0,2507809000.0,20305673000.0,17797864000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,18624584000.0,2895633000.0,18624584000.0,15728951000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1681089000.0,-387824000.0,1681089000.0,2068913000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,149132061000.0,29835364000.0,149132061000.0,119296697000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,480801000.0,140943000.0,480801000.0,339858000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,152920000.0,53186000.0,152920000.0,99734000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,148071173000.0,33824634000.0,148071173000.0,114246539000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,149624292000.0,29976307000.0,149624292000.0,119647985000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,148224093000.0,33877820000.0,148224093000.0,114346273000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,1400199000.0,-3901513000.0,1400199000.0,5301712000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1998021000.0,,1998021000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600908.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,491817000.0,-31141000.0,491817000.0,522958000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,2489838000.0,1966880000.0,2489838000.0,522958000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5450000000.0,2000000000.0,5450000000.0,3450000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,768256000.0,212020000.0,768256000.0,556236000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,6252685000.0,2221688000.0,6252685000.0,4030997000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3762847000.0,-254808000.0,-3762847000.0,-3508039000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,11539000.0,-5090000.0,11539000.0,16629000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-670020000.0,-4549235000.0,-670020000.0,3879215000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6759238000.0,10638453000.0,6759238000.0,6759237000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,6089218000.0,6089218000.0,6089218000.0,10638452000.0,identity_q1_or_ytd_diff,True,
