code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,borrowing_repayment,3939978000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,dividend_interest_payment,242544000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_finance_cash_outflow,4192266000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,net_finance_cash_flow,-2430159000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,exchange_rate_change_effect,-5034000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,cash_equivalent_increase,-2818001000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,cash_and_equivalents_at_end,-2818001000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_deposit_increase,9722568000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_borrowing_from_central_bank,315231000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,interest_and_commission_cashin,2236635000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_increase_in_placements,999863000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_buyback,-2475900000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_loan_and_advance_increase,4604847000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_deposit_in_cb_and_ib,83797000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,staff_behalf_paid,170759000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,tax_payments,156852000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_operate_cash_inflow,10810857000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_operate_cash_outflow,8014162000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_operate_cash_flow,2796695000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_withdrawal_cash,35780491000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_proceeds,179777000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,fix_intan_other_asset_acqui_cash,17468000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_cash_paid,35734720000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_invest_cash_inflow,35971698000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_invest_cash_outflow,35752188000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_invest_cash_flow,219510000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_bonds_issue,200000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_finance_cash_inflow,200000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,borrowing_repayment,1750000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,dividend_interest_payment,78517000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_finance_cash_outflow,1835798000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_finance_cash_flow,-1635798000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,exchange_rate_change_effect,-4917000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_equivalent_increase,1375490000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_equivalents_at_beginning,6759238000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_and_equivalents_at_end,8134728000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_deposit_increase,481039000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_borrowing_from_central_bank,-1830829000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,interest_and_commission_cashin,2268329000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_increase_in_placements,335373000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_buyback,2162200000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_loan_and_advance_increase,2442326000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_deposit_in_cb_and_ib,391622000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,staff_behalf_paid,146199000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,tax_payments,221653000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_operate_cash_inflow,3457520000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_operate_cash_outflow,5088381000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_operate_cash_flow,-1630861000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_withdrawal_cash,28105575000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_proceeds,79951000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,fix_intan_other_asset_acqui_cash,53376000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_cash_paid,25103763000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_invest_cash_inflow,28185526000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_invest_cash_outflow,25157139000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_invest_cash_flow,3028387000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_from_bonds_issue,322958000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_finance_cash_inflow,322958000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,borrowing_repayment,1700000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,dividend_interest_payment,65035000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_finance_cash_outflow,1771122000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_finance_cash_flow,-1448164000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,exchange_rate_change_effect,13745000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_equivalent_increase,-36893000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_and_equivalents_at_end,-36893000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_deposit_increase,1227661000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_borrowing_from_central_bank,-1023475000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,interest_and_commission_cashin,2041177000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_increase_in_placements,-281917000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_buyback,1514900000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_loan_and_advance_increase,2438241000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_deposit_in_cb_and_ib,-1176541000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,staff_behalf_paid,165996000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,tax_payments,196566000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_operate_cash_inflow,3529487000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_operate_cash_outflow,2626408000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_operate_cash_flow,903079000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_withdrawal_cash,55410631000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_proceeds,80130000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,fix_intan_other_asset_acqui_cash,28890000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_cash_paid,53408056000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_invest_cash_inflow,55490761000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_invest_cash_outflow,53436946000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_invest_cash_flow,2053815000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_finance_cash_inflow,0.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,dividend_interest_payment,412684000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_finance_cash_outflow,424077000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_finance_cash_flow,-424077000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,exchange_rate_change_effect,7801000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_equivalent_increase,2540618000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_equivalents_at_beginning,-1000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_and_equivalents_at_end,2540617000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,net_deposit_increase,4392835000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,net_borrowing_from_central_bank,-593920000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,interest_and_commission_cashin,1958560000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,net_increase_in_placements,1005342000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,net_buyback,-4380600000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,net_loan_and_advance_increase,1708080000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,net_deposit_in_cb_and_ib,341151000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-30,staff_behalf_paid,252588000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
