code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_operation_profit_annual,24.37,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_year_on_year,7.01,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_annual,22.14,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_to_shareholders_year_on_year,7.31,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_to_shareholders_annual,22.46,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.1976,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,425817000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,489553000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,165794000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,1.91,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,1.88,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,40.68,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,54.17,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,45.83,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,40.68,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,34.16,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,65.71,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,33.65,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,98.21,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,391.16,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,853.46,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,-2.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-14.74,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,-2.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-14.74,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,0.34,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,-39.11,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,-2.52,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,-40.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,-2.56,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,-40.88,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,eps,0.2215,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit,480499000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit,556322000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,value_change_profit,203501000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roe,2.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_return,2.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_margin,43.93,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,expense_to_total_revenue,49.45,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operation_profit_to_total_revenue,50.55,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_to_total_revenue,43.93,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ga_expense_to_total_revenue,42.26,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit_to_profit,63.68,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,invesment_profit_to_profit,36.73,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit_to_profit,98.83,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_revenue,-149.92,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_operating_profit,-296.57,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_year_on_year,5.24,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_annual,3.03,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_year_on_year,5.24,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_annual,3.03,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_year_on_year,7.01,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_annual,13.64,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_year_on_year,-7.92,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_annual,11.26,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_year_on_year,-7.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_annual,12.13,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,eps,0.2814,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,adjusted_profit,615971000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,operating_profit,674198000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,value_change_profit,402253000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,roe,2.63,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_return,2.63,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,net_profit_margin,45.83,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,expense_to_total_revenue,50.07,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,operation_profit_to_total_revenue,49.93,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,net_profit_to_total_revenue,45.83,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,ga_expense_to_total_revenue,24.84,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,operating_profit_to_profit,40.24,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,invesment_profit_to_profit,59.52,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,adjusted_profit_to_profit,99.73,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,ocf_to_revenue,3.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,ocf_to_operating_profit,6.04,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_total_revenue_year_on_year,3.53,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_total_revenue_annual,22.71,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_revenue_year_on_year,3.53,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_revenue_annual,22.71,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_operation_profit_year_on_year,4.29,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_operation_profit_annual,21.19,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_year_on_year,2.96,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_annual,28.01,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_to_shareholders_year_on_year,3.13,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_to_shareholders_annual,27.04,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,eps,0.347,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,761382000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,828936000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,381989000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roe,3.17,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,3.17,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,58.85,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,35.98,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,64.02,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,58.85,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,20.94,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,53.91,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,46.08,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,99.97,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,358.18,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,559.47,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,3.35,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_annual,-4.12,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_year_on_year,3.35,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_annual,-4.12,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_year_on_year,3.1,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_annual,22.95,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_year_on_year,3.79,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_annual,23.12,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_year_on_year,3.84,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_annual,23.31,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,eps,0.2066,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,adjusted_profit,452614000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,operating_profit,513074000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,value_change_profit,250998000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,roe,1.86,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,inc_return,1.86,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,net_profit_margin,40.57,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,expense_to_total_revenue,54.2,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,operation_profit_to_total_revenue,45.8,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,net_profit_to_total_revenue,40.57,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,ga_expense_to_total_revenue,37.15,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,operating_profit_to_profit,51.12,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,invesment_profit_to_profit,48.96,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,adjusted_profit_to_profit,99.83,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,ocf_to_revenue,208.24,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,ocf_to_operating_profit,454.7,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,inc_total_revenue_year_on_year,4.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,inc_total_revenue_annual,-13.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,inc_revenue_year_on_year,4.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,inc_revenue_annual,-13.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,inc_operation_profit_year_on_year,4.8,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
