code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,649236000.0,345078000.0,649236000.0,304158000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,644103000.0,340631000.0,644103000.0,303472000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,5133000.0,4447000.0,5133000.0,686000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2564556000.0,908803000.0,2564556000.0,1655753000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,4922531000.0,747903000.0,4922531000.0,3246308000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2752642000.0,,2752642000.0,1824322000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,121006000.0,31596000.0,121006000.0,76577000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,31586000.0,,31586000.0,18753000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,690849000.0,690849000.0,690849000.0,400116000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,306578000.0,113635000.0,306578000.0,192943000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1149986000.0,373636000.0,1149986000.0,776350000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1142357000.0,373952000.0,1142357000.0,768405000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,176475000.0,57306000.0,176475000.0,119169000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,965882000.0,316646000.0,965882000.0,649236000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,959716000.0,315613000.0,959716000.0,644103000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,6166000.0,1033000.0,6166000.0,5133000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3539711000.0,975155000.0,3539711000.0,2564556000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,6592913000.0,774691000.0,6592913000.0,4922531000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3648333000.0,,3648333000.0,2752642000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,159007000.0,22843000.0,159007000.0,121006000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,46744000.0,,46744000.0,31586000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,999672000.0,999672000.0,999672000.0,690849000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,446767000.0,140189000.0,446767000.0,306578000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1461892000.0,311906000.0,1461892000.0,1149986000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1452821000.0,310464000.0,1452821000.0,1142357000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,200869000.0,24394000.0,200869000.0,176475000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1251952000.0,286070000.0,1251952000.0,965882000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1249624000.0,289908000.0,1249624000.0,959716000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2328000.0,-3838000.0,2328000.0,6166000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1060352000.0,1060352000.0,1060352000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1716168000.0,791449000.0,1716168000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,924719000.0,,924719000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,57456000.0,49437000.0,57456000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8019000.0,,8019000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,361347000.0,361347000.0,361347000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,135413000.0,135413000.0,135413000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,401979000.0,401979000.0,401979000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,399453000.0,399453000.0,399453000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,55378000.0,55378000.0,55378000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,344075000.0,344075000.0,344075000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,342324000.0,342324000.0,342324000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1751000.0,1751000.0,1751000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1963580000.0,903228000.0,1963580000.0,1060352000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3457104000.0,787958000.0,3457104000.0,1716168000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1877697000.0,,1877697000.0,924719000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,113859000.0,44347000.0,113859000.0,57456000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,20075000.0,,20075000.0,8019000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,698246000.0,698246000.0,698246000.0,361347000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,292708000.0,157295000.0,292708000.0,135413000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,786301000.0,384322000.0,786301000.0,401979000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,785754000.0,386301000.0,785754000.0,399453000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,104186000.0,48808000.0,104186000.0,55378000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,681568000.0,337493000.0,681568000.0,344075000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,676114000.0,333790000.0,676114000.0,342324000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,5454000.0,3703000.0,5454000.0,1751000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2870715000.0,907135000.0,2870715000.0,1963580000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,5263694000.0,838131000.0,5263694000.0,3457104000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2846156000.0,,2846156000.0,1877697000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,168864000.0,40395000.0,168864000.0,113859000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,34685000.0,,34685000.0,20075000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,993942000.0,993942000.0,993942000.0,698246000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,338798000.0,46090000.0,338798000.0,292708000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1157176000.0,370875000.0,1157176000.0,786301000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1159759000.0,374005000.0,1159759000.0,785754000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,153469000.0,49283000.0,153469000.0,104186000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1006290000.0,324722000.0,1006290000.0,681568000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1001726000.0,325612000.0,1001726000.0,676114000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,4564000.0,-890000.0,4564000.0,5454000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3896011000.0,1025296000.0,3896011000.0,2870715000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,7067733000.0,859860000.0,7067733000.0,5263694000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3790335000.0,,3790335000.0,2846156000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,228030000.0,41911000.0,228030000.0,168864000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,51940000.0,,51940000.0,34685000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1310786000.0,1310786000.0,1310786000.0,993942000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,472447000.0,133649000.0,472447000.0,338798000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1495510000.0,338334000.0,1495510000.0,1157176000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1495032000.0,335273000.0,1495032000.0,1159759000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,173072000.0,19603000.0,173072000.0,153469000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1321960000.0,315670000.0,1321960000.0,1006290000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1311612000.0,309886000.0,1311612000.0,1001726000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,10348000.0,5784000.0,10348000.0,4564000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1098684000.0,1098684000.0,1098684000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1843374000.0,843143000.0,1843374000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1000231000.0,,1000231000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,110292000.0,100277000.0,110292000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10015000.0,,10015000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,386441000.0,386441000.0,386441000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,139966000.0,139966000.0,139966000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,412419000.0,412419000.0,412419000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,413394000.0,413394000.0,413394000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,45852000.0,45852000.0,45852000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,367542000.0,367542000.0,367542000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,362714000.0,362714000.0,362714000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,4828000.0,4828000.0,4828000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2188991000.0,1090307000.0,2188991000.0,1098684000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3784368000.0,867691000.0,3784368000.0,1843374000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2073534000.0,,2073534000.0,1000231000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,203244000.0,80882000.0,203244000.0,110292000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,22085000.0,,22085000.0,10015000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,758454000.0,758454000.0,758454000.0,386441000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,265697000.0,125731000.0,265697000.0,139966000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,902050000.0,489631000.0,902050000.0,412419000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,900259000.0,486865000.0,900259000.0,413394000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,93747000.0,47895000.0,93747000.0,45852000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,806512000.0,438970000.0,806512000.0,367542000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,783005000.0,420291000.0,783005000.0,362714000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,23507000.0,18679000.0,23507000.0,4828000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3246080000.0,1057089000.0,3246080000.0,2188991000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,5762851000.0,877146000.0,5762851000.0,3784368000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3174871000.0,,3174871000.0,2073534000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,218606000.0,2837000.0,218606000.0,203244000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,34610000.0,,34610000.0,22085000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1031670000.0,1031670000.0,1031670000.0,758454000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,404140000.0,138443000.0,404140000.0,265697000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1369856000.0,467806000.0,1369856000.0,902050000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1368571000.0,468312000.0,1368571000.0,900259000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,138163000.0,44416000.0,138163000.0,93747000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1230408000.0,423896000.0,1230408000.0,806512000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1195264000.0,412259000.0,1195264000.0,783005000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,35144000.0,11637000.0,35144000.0,23507000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4349269000.0,1103189000.0,4349269000.0,3246080000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,7772950000.0,916097000.0,7772950000.0,5762851000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4268873000.0,,4268873000.0,3174871000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,236656000.0,-981000.0,236656000.0,218606000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,53641000.0,,53641000.0,34610000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1285495000.0,1285495000.0,1285495000.0,1031670000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,558970000.0,154830000.0,558970000.0,404140000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1776745000.0,406889000.0,1776745000.0,1369856000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1774153000.0,405582000.0,1774153000.0,1368571000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,156263000.0,18100000.0,156263000.0,138163000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1617890000.0,387482000.0,1617890000.0,1230408000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1580041000.0,384777000.0,1580041000.0,1195264000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,37849000.0,2705000.0,37849000.0,35144000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1198281000.0,1198281000.0,1198281000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1994169000.0,888849000.0,1994169000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1105320000.0,,1105320000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,81723000.0,70489000.0,81723000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,11234000.0,,11234000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,410552000.0,410552000.0,410552000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,227919000.0,227919000.0,227919000.0,,identity_q1_or_ytd_diff,True,
