code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,normal_amount,116371693000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,normal_amount_ratio,98.78,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,concerned_amount,338234000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,concerned_amount_ratio,0.29,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,secondary_amount,235510000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,secondary_amount_ratio,0.2,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,suspicious_amount,777872000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,suspicious_amount_ratio,0.66,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,loss_amount,87005000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,loss_amount_ratio,0.07,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_loan_average_balance,43049261000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_loan_annualized_average_interest_rate,4.39,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,mid_term_loan_annualized_average_balance,68463915000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,mid_term_loan_annualized_average_interest_rate,5.03,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,enterprise_deposits_average_balance,77272007000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,savings_deposit_average_balance,69043733000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,total_loan,128801786000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,total_deposit,177139175000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,non_interest_earning_assets,211603401000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,interest_earning_assets_yield,,bank_indicator.csv,interest_earning_assets_yield,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,non_interest_bearing_liabilities,192083292000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,interest_bearing_liabilities_interest_rate,0.0,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,non_interest_income,992326000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,non_interest_income_ratio,22.1486,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,net_interest_margin,1.81,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,net_profit_margin,1.56,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,core_level_capital,17425623000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,net_core_level_capital,16493676000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,core_level_capital_adequacy_ratio,10.97,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,net_level_1_capital,18498021000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,level_1_capital_adequacy_ratio,12.3,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,net_capital,22174741000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,capital_adequacy_ratio,14.75,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,weighted_risky_asset,150359091000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,deposit_loan_ratio,74.48,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,short_term_asset_liquidity_ratio_CNY,102.94,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,Nonperforming_loan_rate,0.81,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,single_largest_customer_loan_ratio,,bank_indicator.csv,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,top_ten_customer_loan_ratio,,bank_indicator.csv,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,bad_debts_reserve,5733902000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,non_performing_loan_provision_coverage,552.74,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,cost_to_income_ratio,30.98,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,normal_amount,127167956000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,normal_amount_ratio,98.88,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,concerned_amount,403877000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,concerned_amount_ratio,0.31,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,secondary_amount,405846000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,secondary_amount_ratio,0.32,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,suspicious_amount,513968000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,suspicious_amount_ratio,0.4,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,loss_amount,117547000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,loss_amount_ratio,0.09,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,short_term_loan_average_balance,48213676000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,short_term_loan_annualized_average_interest_rate,4.0,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,mid_term_loan_annualized_average_balance,75844629000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,mid_term_loan_annualized_average_interest_rate,5.03,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,enterprise_deposits_average_balance,75593378000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,savings_deposit_average_balance,84016237000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,total_loan,143037532000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,total_deposit,199841882000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,non_interest_earning_assets,234956165000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,interest_earning_assets_yield,,bank_indicator.csv,interest_earning_assets_yield,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,non_interest_bearing_liabilities,213756652000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,interest_bearing_liabilities_interest_rate,0.0,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,non_interest_income,672687000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,non_interest_income_ratio,14.825,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,net_interest_margin,1.64,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,net_profit_margin,1.39,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,core_level_capital,19099179000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,net_core_level_capital,18092106000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,core_level_capital_adequacy_ratio,11.27,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,net_level_1_capital,20096451000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,level_1_capital_adequacy_ratio,12.52,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,net_capital,23128874000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,capital_adequacy_ratio,14.41,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,weighted_risky_asset,160510868000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,deposit_loan_ratio,73.68,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,short_term_asset_liquidity_ratio_CNY,105.92,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,Nonperforming_loan_rate,0.79,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,single_largest_customer_loan_ratio,,bank_indicator.csv,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,top_ten_customer_loan_ratio,,bank_indicator.csv,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,bad_debts_reserve,5873709000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,non_performing_loan_provision_coverage,522.57,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,cost_to_income_ratio,32.19,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,normal_amount,141309255000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,normal_amount_ratio,98.79,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,concerned_amount,604279000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,concerned_amount_ratio,0.42,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,secondary_amount,581927000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,secondary_amount_ratio,0.41,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,suspicious_amount,239573000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,suspicious_amount_ratio,0.17,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,loss_amount,302498000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,loss_amount_ratio,0.21,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,short_term_loan_average_balance,51445815000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,short_term_loan_annualized_average_interest_rate,3.76,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,mid_term_loan_annualized_average_balance,82179275000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,mid_term_loan_annualized_average_interest_rate,4.83,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,enterprise_deposits_average_balance,71553366000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,savings_deposit_average_balance,106863601000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2023-12-31,,2023,2024-03-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600908.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
