code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit,1152816000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit,1216456000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,value_change_profit,413014000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,roe,2.77,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_return,2.71,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_margin,39.02,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,expense_to_total_revenue,59.75,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operation_profit_to_total_revenue,40.25,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_to_total_revenue,39.02,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ga_expense_to_total_revenue,26.92,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit_to_profit,66.09,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,invesment_profit_to_profit,33.97,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit_to_profit,97.89,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_revenue,-49.58,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_operating_profit,-123.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_year_on_year,5.53,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_annual,5.88,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_year_on_year,5.53,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_annual,5.88,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_year_on_year,11.7,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_annual,-8.59,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_year_on_year,15.43,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_annual,-9.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_year_on_year,15.98,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_annual,-9.17,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,eps,0.2419,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,adjusted_profit,1138510000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,operating_profit,1191086000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,value_change_profit,794907000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,roe,2.67,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,inc_return,2.6,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,net_profit_margin,34.41,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,expense_to_total_revenue,64.86,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,operation_profit_to_total_revenue,35.14,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,net_profit_to_total_revenue,34.41,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,ga_expense_to_total_revenue,22.79,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,operating_profit_to_profit,33.31,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,invesment_profit_to_profit,66.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,adjusted_profit_to_profit,97.33,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,ocf_to_revenue,257.94,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,ocf_to_operating_profit,734.11,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,inc_total_revenue_year_on_year,5.53,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,inc_total_revenue_annual,12.17,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,inc_revenue_year_on_year,5.53,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,inc_revenue_annual,12.17,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,inc_operation_profit_year_on_year,22.32,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,inc_operation_profit_annual,-2.09,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,inc_net_profit_year_on_year,16.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,inc_net_profit_annual,-1.09,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,inc_net_profit_to_shareholders_year_on_year,17.99,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-06-30,2024q2,,2024-08-24,inc_net_profit_to_shareholders_annual,-0.67,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.2265,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,1074007000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,1086738000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,493770000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,2.46,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,2.41,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,35.06,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,64.63,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,35.37,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,35.06,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,26.44,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,54.59,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,45.45,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,98.09,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,297.97,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,842.47,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,1.7,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-9.36,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,1.7,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-9.36,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,5.65,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,-8.76,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,14.42,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,-7.65,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,17.67,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,-6.4,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,eps,0.3193,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,adjusted_profit,1526751000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,operating_profit,1665057000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,value_change_profit,359978000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,roe,3.31,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_return,3.27,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,net_profit_margin,50.55,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,expense_to_total_revenue,44.7,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,operation_profit_to_total_revenue,55.3,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,net_profit_to_total_revenue,50.55,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,ga_expense_to_total_revenue,33.68,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,operating_profit_to_profit,78.37,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,invesment_profit_to_profit,21.62,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,adjusted_profit_to_profit,98.88,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,ocf_to_revenue,76.71,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,ocf_to_operating_profit,138.72,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_total_revenue_year_on_year,5.48,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_total_revenue_annual,-2.01,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_revenue_year_on_year,5.48,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_revenue_annual,-2.01,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_operation_profit_year_on_year,25.12,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_operation_profit_annual,53.22,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_net_profit_year_on_year,16.99,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_net_profit_annual,41.3,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_net_profit_to_shareholders_year_on_year,19.09,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_net_profit_to_shareholders_annual,41.01,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,eps,0.2837,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,adjusted_profit,1334030000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_profit,1406872000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,value_change_profit,336583000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,roe,2.85,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_return,2.77,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,net_profit_margin,43.1,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,expense_to_total_revenue,55.55,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operation_profit_to_total_revenue,44.45,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,net_profit_to_total_revenue,43.1,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ga_expense_to_total_revenue,27.25,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_profit_to_profit,76.04,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,invesment_profit_to_profit,23.91,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,adjusted_profit_to_profit,97.26,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ocf_to_revenue,260.37,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ocf_to_operating_profit,585.75,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_total_revenue_year_on_year,4.72,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_total_revenue_annual,5.12,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_revenue_year_on_year,4.72,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_revenue_annual,5.12,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_operation_profit_year_on_year,15.65,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_operation_profit_annual,-15.51,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_year_on_year,15.69,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_annual,-10.36,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_to_shareholders_year_on_year,16.47,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_to_shareholders_annual,-11.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,eps,0.268,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
