code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601665.XSHG,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-6298327000.0,-6298327000.0,-6298327000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-12983000.0,-12983000.0,-12983000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-381475000.0,-381475000.0,-381475000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17928347000.0,17928347000.0,17928347000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,17546872000.0,17546872000.0,17546872000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,37654598000.0,10492338000.0,37654598000.0,27162260000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3116571000.0,1537623000.0,3116571000.0,1578948000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10637360000.0,5393569000.0,10637360000.0,5243791000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1133140000.0,65318000.0,1133140000.0,1067822000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,26743710000.0,9471581000.0,26743710000.0,17272129000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1703114000.0,1383120000.0,1703114000.0,319994000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,835429000.0,431800000.0,835429000.0,403629000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1157845000.0,731588000.0,1157845000.0,426257000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,56292668000.0,20382797000.0,56292668000.0,35909871000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,36216872000.0,11708643000.0,36216872000.0,24508229000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,20075796000.0,8674154000.0,20075796000.0,11401642000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,46481204000.0,31605717000.0,46481204000.0,14875487000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,148791000.0,146324000.0,148791000.0,2467000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,143379000.0,97437000.0,143379000.0,45942000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,61126573000.0,40822673000.0,61126573000.0,20303900000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,46630423000.0,31752388000.0,46630423000.0,14878035000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,61269952000.0,40920110000.0,61269952000.0,20349842000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-14639529000.0,-9167722000.0,-14639529000.0,-5471807000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,17042232000.0,13434352000.0,17042232000.0,3607880000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,17042232000.0,13434352000.0,17042232000.0,3607880000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,21360000000.0,11650000000.0,21360000000.0,9710000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,260853000.0,88234000.0,260853000.0,172619000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,21687143000.0,11780936000.0,21687143000.0,9906207000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-4644911000.0,1653416000.0,-4644911000.0,-6298327000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,52377000.0,65360000.0,52377000.0,-12983000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,843733000.0,1225208000.0,843733000.0,-381475000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17928347000.0,17546872000.0,17928347000.0,17928347000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,18772080000.0,18772080000.0,18772080000.0,17546872000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,52770053000.0,15115455000.0,52770053000.0,37654598000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3847999000.0,731428000.0,3847999000.0,3116571000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13641831000.0,3004471000.0,13641831000.0,10637360000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,1133140000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,2461800000.0,,2461800000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601665.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,37124880000.0,10381170000.0,37124880000.0,26743710000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1830343000.0,127229000.0,1830343000.0,1703114000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1240152000.0,404723000.0,1240152000.0,835429000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1489993000.0,332148000.0,1489993000.0,1157845000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,74042584000.0,17749916000.0,74042584000.0,56292668000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,50867485000.0,14650613000.0,50867485000.0,36216872000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,23175099000.0,3099303000.0,23175099000.0,20075796000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,76309083000.0,29827879000.0,76309083000.0,46481204000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,634670000.0,485879000.0,634670000.0,148791000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,193629000.0,50250000.0,193629000.0,143379000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,98600926000.0,37474353000.0,98600926000.0,61126573000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,76944101000.0,30313678000.0,76944101000.0,46630423000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,98794555000.0,37524603000.0,98794555000.0,61269952000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-21850454000.0,-7210925000.0,-21850454000.0,-14639529000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,27229344000.0,10187112000.0,27229344000.0,17042232000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,27229344000.0,10187112000.0,27229344000.0,17042232000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,28040000000.0,6680000000.0,28040000000.0,21360000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1409013000.0,1148160000.0,1409013000.0,260853000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,29551117000.0,7863974000.0,29551117000.0,21687143000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2321773000.0,2323138000.0,-2321773000.0,-4644911000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2506000.0,-54883000.0,-2506000.0,52377000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-999634000.0,-1843367000.0,-999634000.0,843733000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17928347000.0,18772080000.0,17928347000.0,17928347000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,16928713000.0,16928713000.0,16928713000.0,18772080000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,51412029000.0,-1358024000.0,51412029000.0,52770053000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10851181000.0,7003182000.0,10851181000.0,3847999000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,21064592000.0,7422761000.0,21064592000.0,13641831000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,905795000.0,,905795000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601665.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,2461800000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,44414178000.0,7289298000.0,44414178000.0,37124880000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2279551000.0,449208000.0,2279551000.0,1830343000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1751852000.0,511700000.0,1751852000.0,1240152000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2003977000.0,513984000.0,2003977000.0,1489993000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,90069710000.0,16027126000.0,90069710000.0,74042584000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,61096161000.0,10228676000.0,61096161000.0,50867485000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,28973549000.0,5798450000.0,28973549000.0,23175099000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,111575517000.0,35266434000.0,111575517000.0,76309083000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1142799000.0,508129000.0,1142799000.0,634670000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,278114000.0,84485000.0,278114000.0,193629000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,154168072000.0,55567146000.0,154168072000.0,98600926000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,112718889000.0,35774788000.0,112718889000.0,76944101000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,154477404000.0,55682849000.0,154477404000.0,98794555000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-41758515000.0,-19908061000.0,-41758515000.0,-21850454000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,2000000000.0,,2000000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601665.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,65971042000.0,38741698000.0,65971042000.0,27229344000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,67971042000.0,40741698000.0,67971042000.0,27229344000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,43910000000.0,15870000000.0,43910000000.0,28040000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1670888000.0,261875000.0,1670888000.0,1409013000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,45733689000.0,16182572000.0,45733689000.0,29551117000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,22237353000.0,24559126000.0,22237353000.0,-2321773000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,13191000.0,15697000.0,13191000.0,-2506000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,9465578000.0,10465212000.0,9465578000.0,-999634000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17928347000.0,16928713000.0,17928347000.0,17928347000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,27393925000.0,27393925000.0,27393925000.0,16928713000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,5601831000.0,5601831000.0,5601831000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2760181000.0,2760181000.0,2760181000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5364690000.0,5364690000.0,5364690000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,17629729000.0,17629729000.0,17629729000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
