code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_loan_and_advance_increase,9471581000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_deposit_in_cb_and_ib,1383120000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,staff_behalf_paid,431800000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,tax_payments,731588000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_operate_cash_inflow,20382797000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_operate_cash_outflow,11708643000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_operate_cash_flow,8674154000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,invest_withdrawal_cash,31605717000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,invest_proceeds,146324000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,fix_intan_other_asset_acqui_cash,97437000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,invest_cash_paid,40822673000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_invest_cash_inflow,31752388000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_invest_cash_outflow,40920110000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_invest_cash_flow,-9167722000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_from_bonds_issue,13434352000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_finance_cash_inflow,13434352000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,borrowing_repayment,11650000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,dividend_interest_payment,88234000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_finance_cash_outflow,11780936000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_finance_cash_flow,1653416000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,exchange_rate_change_effect,65360000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_equivalent_increase,1225208000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_and_equivalents_at_end,1225208000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_increase,15115455000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_central_bank,731428000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,interest_and_commission_cashin,3004471000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_loan_and_advance_increase,10381170000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_in_cb_and_ib,127229000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,staff_behalf_paid,404723000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_payments,332148000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_inflow,17749916000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_outflow,14650613000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_operate_cash_flow,3099303000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_withdrawal_cash,29827879000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_proceeds,485879000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,fix_intan_other_asset_acqui_cash,50250000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_cash_paid,37474353000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_invest_cash_inflow,30313678000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_invest_cash_outflow,37524603000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_invest_cash_flow,-7210925000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_bonds_issue,10187112000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_finance_cash_inflow,10187112000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,borrowing_repayment,6680000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,dividend_interest_payment,1148160000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_finance_cash_outflow,7863974000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_finance_cash_flow,2323138000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,exchange_rate_change_effect,-54883000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_equivalent_increase,-1843367000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_and_equivalents_at_end,-1843367000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_deposit_increase,-1358024000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_borrowing_from_central_bank,7003182000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,interest_and_commission_cashin,7422761000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_loan_and_advance_increase,7289298000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_deposit_in_cb_and_ib,449208000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,staff_behalf_paid,511700000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,tax_payments,513984000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_operate_cash_inflow,16027126000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_operate_cash_outflow,10228676000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_operate_cash_flow,5798450000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_withdrawal_cash,35266434000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_proceeds,508129000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,fix_intan_other_asset_acqui_cash,84485000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_cash_paid,55567146000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_invest_cash_inflow,35774788000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_invest_cash_outflow,55682849000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_invest_cash_flow,-19908061000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_bonds_issue,38741698000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_finance_cash_inflow,40741698000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,borrowing_repayment,15870000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,dividend_interest_payment,261875000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_finance_cash_outflow,16182572000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_finance_cash_flow,24559126000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,exchange_rate_change_effect,15697000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_equivalent_increase,10465212000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_and_equivalents_at_end,10465212000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_increase,5601831000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_borrowing_from_central_bank,2760181000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,interest_and_commission_cashin,5364690000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_loan_and_advance_increase,17629729000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,staff_behalf_paid,453952000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_payments,415750000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_operate_cash_inflow,23737940000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_operate_cash_outflow,25236325000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_operate_cash_flow,-1498385000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_withdrawal_cash,33406151000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_proceeds,118842000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,fix_intan_other_asset_acqui_cash,35028000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_cash_paid,41317000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_invest_cash_inflow,33524993000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_invest_cash_outflow,41352028000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_invest_cash_flow,-7827035000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
