day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2022-11-22,601187.XSHG,1.2488,143.0407,64.564,5.8241,0.6713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-23,601187.XSHG,0.9584,143.3046,64.6831,5.8348,0.6725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-24,601187.XSHG,0.7318,143.5686,64.8023,5.8456,0.6738,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-25,601187.XSHG,2.3305,149.3746,67.4229,6.082,0.701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-28,601187.XSHG,1.4189,146.2077,65.9935,5.953,0.6862,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-29,601187.XSHG,3.0742,153.3333,69.2098,6.2431,0.7196,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-30,601187.XSHG,1.3968,152.0138,68.6141,6.1894,0.7134,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-01,601187.XSHG,1.7949,149.3746,67.4229,6.082,0.701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-02,601187.XSHG,1.0534,149.3746,67.4229,6.082,0.701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-05,601187.XSHG,1.1627,152.0138,68.6141,6.1894,0.7134,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-06,601187.XSHG,0.9206,152.2777,68.7333,6.2002,0.7147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-07,601187.XSHG,0.772,150.4303,67.8994,6.1249,0.706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-08,601187.XSHG,1.0607,153.0694,69.0906,6.2324,0.7184,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-09,601187.XSHG,1.3124,155.1807,70.0436,6.3184,0.7283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-12,601187.XSHG,0.9382,153.0694,69.0906,6.2324,0.7184,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-13,601187.XSHG,0.5598,153.0694,69.0906,6.2324,0.7184,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-14,601187.XSHG,0.5943,152.8055,68.9715,6.2217,0.7171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-15,601187.XSHG,0.5944,150.4303,67.8994,6.1249,0.706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-16,601187.XSHG,0.6289,152.2777,68.7333,6.2002,0.7147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-19,601187.XSHG,0.6495,149.9025,67.6612,6.1035,0.7035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-20,601187.XSHG,0.5354,147.7912,66.7082,6.0175,0.6936,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-21,601187.XSHG,0.5185,148.8468,67.1847,6.0605,0.6986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-22,601187.XSHG,0.4522,147.5272,66.5891,6.0067,0.6924,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-23,601187.XSHG,0.419,147.2633,66.47,5.996,0.6911,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-26,601187.XSHG,0.4724,145.4159,65.6361,5.9208,0.6825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-27,601187.XSHG,0.6549,148.319,66.9464,6.039,0.6961,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-28,601187.XSHG,0.7569,150.9581,68.1377,6.1464,0.7085,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-29,601187.XSHG,0.6126,149.6386,67.5421,6.0927,0.7023,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-30,601187.XSHG,0.4858,151.222,68.2568,6.1572,0.7097,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-03,601187.XSHG,0.6314,151.7499,68.495,6.1787,0.7122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-04,601187.XSHG,1.063,154.6529,69.8054,6.2969,0.7258,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-05,601187.XSHG,0.719,154.1251,69.5671,6.2754,0.7233,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-06,601187.XSHG,0.4949,153.8612,69.448,6.2646,0.7221,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-09,601187.XSHG,0.6489,152.5416,68.8524,6.2109,0.7159,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-10,601187.XSHG,0.4715,152.5416,68.8524,6.2109,0.7159,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-11,601187.XSHG,0.3852,152.2777,68.7333,6.2002,0.7147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-12,601187.XSHG,0.3644,152.5416,68.8524,6.2109,0.7159,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-13,601187.XSHG,0.3343,154.1251,69.5671,6.2754,0.7233,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-16,601187.XSHG,0.8088,154.6529,69.8054,6.2969,0.7258,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-17,601187.XSHG,0.6534,155.9725,70.401,6.3506,0.732,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-18,601187.XSHG,0.7012,155.7085,70.2819,6.2184,0.6437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-19,601187.XSHG,0.5884,155.1807,70.0436,6.1973,0.6415,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-20,601187.XSHG,0.5294,154.9168,69.9245,6.1868,0.6404,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-30,601187.XSHG,0.8647,153.3333,69.2098,6.1235,0.6339,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-31,601187.XSHG,0.6289,152.2777,68.7333,6.0814,0.6295,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-01,601187.XSHG,0.8657,152.2777,68.7333,6.0814,0.6295,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-02,601187.XSHG,0.6168,151.222,68.2568,6.0392,0.6251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-03,601187.XSHG,0.7202,149.6386,67.5421,5.976,0.6186,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-06,601187.XSHG,0.7604,148.319,66.9464,5.9233,0.6131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-07,601187.XSHG,0.7194,149.3746,67.4229,5.9654,0.6175,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-08,601187.XSHG,0.4832,148.5829,67.0656,5.9338,0.6142,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-09,601187.XSHG,0.7213,150.1664,67.7803,5.9971,0.6208,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-10,601187.XSHG,0.7575,151.222,68.2568,6.0392,0.6251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-13,601187.XSHG,0.9252,150.6942,68.0185,6.0181,0.623,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-14,601187.XSHG,0.6845,150.9581,68.1377,6.0287,0.6241,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-15,601187.XSHG,0.7741,149.6386,67.5421,5.976,0.6186,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-16,601187.XSHG,0.8196,149.1107,67.3038,5.9549,0.6164,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-17,601187.XSHG,0.5161,148.5829,67.0656,5.9338,0.6142,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-20,601187.XSHG,1.2047,151.7499,68.495,6.0603,0.6273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-21,601187.XSHG,0.6397,151.7499,68.495,6.0603,0.6273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-22,601187.XSHG,0.5035,151.7499,68.495,6.0603,0.6273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-23,601187.XSHG,0.7661,152.5416,68.8524,6.0919,0.6306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-24,601187.XSHG,0.4749,151.4859,68.3759,6.0498,0.6262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-27,601187.XSHG,0.572,149.9025,67.6612,5.9865,0.6197,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-28,601187.XSHG,0.3725,151.4859,68.3759,6.0498,0.6262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-01,601187.XSHG,0.7912,152.8055,68.9715,6.1025,0.6317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-02,601187.XSHG,0.5385,152.5416,68.8524,6.0919,0.6306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-03,601187.XSHG,0.675,153.8612,69.448,6.1446,0.6361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-06,601187.XSHG,0.5828,153.5972,69.3289,6.1341,0.635,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-07,601187.XSHG,1.4226,154.1251,69.5671,6.1552,0.6371,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-08,601187.XSHG,0.8334,153.3333,69.2098,6.1235,0.6339,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-09,601187.XSHG,1.4185,151.7499,68.495,6.0603,0.6273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-10,601187.XSHG,0.8705,148.5829,67.0656,5.9338,0.6142,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-13,601187.XSHG,0.7837,147.7912,66.7082,5.9022,0.611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-14,601187.XSHG,0.9323,144.3603,65.1596,5.7652,0.5968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-15,601187.XSHG,0.6299,145.4159,65.6361,5.8073,0.6011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-16,601187.XSHG,0.7602,144.8881,65.3979,5.7863,0.599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-17,601187.XSHG,0.6976,146.2077,65.9935,5.839,0.6044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-20,601187.XSHG,0.9203,144.0964,65.0405,5.7546,0.5957,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-21,601187.XSHG,0.6223,144.3603,65.1596,5.7652,0.5968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-22,601187.XSHG,0.6016,145.4159,65.6361,5.8073,0.6011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-23,601187.XSHG,0.5748,145.6799,65.7552,5.8179,0.6022,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-24,601187.XSHG,0.6991,145.152,65.517,5.7968,0.6,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-27,601187.XSHG,0.7611,143.8325,64.9214,5.7441,0.5946,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-28,601187.XSHG,0.6503,143.0407,64.564,5.7125,0.5913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-29,601187.XSHG,0.5847,141.9851,64.0875,5.6703,0.587,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-30,601187.XSHG,0.5223,143.0407,64.564,5.7125,0.5913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-31,601187.XSHG,0.4994,142.5129,64.3258,5.6914,0.5891,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-03,601187.XSHG,0.7289,143.0407,64.564,5.7125,0.5913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-04,601187.XSHG,0.5232,143.0407,64.564,5.7125,0.5913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-06,601187.XSHG,0.4459,142.5129,64.3258,5.6914,0.5891,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-07,601187.XSHG,0.4204,142.7768,64.4449,5.7019,0.5902,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-10,601187.XSHG,0.6685,141.4573,63.8493,5.6493,0.5848,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-11,601187.XSHG,0.6054,140.9294,63.611,5.6282,0.5826,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-12,601187.XSHG,0.597,141.1933,63.7302,5.6387,0.5837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-13,601187.XSHG,0.7831,141.9851,64.0875,5.6703,0.587,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-14,601187.XSHG,0.621,141.7212,63.9684,5.6598,0.5859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-17,601187.XSHG,1.1397,143.5686,64.8023,5.7336,0.5935,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-18,601187.XSHG,1.2405,145.152,65.517,5.7968,0.6,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-19,601187.XSHG,1.1693,145.6799,65.7552,5.8179,0.6022,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-20,601187.XSHG,0.87,145.9438,65.8743,5.8284,0.6033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-21,601187.XSHG,0.8878,144.8881,65.3979,5.7863,0.599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-24,601187.XSHG,0.7991,144.0964,65.0405,5.7546,0.5957,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-25,601187.XSHG,0.9798,145.9438,65.8743,5.8284,0.6033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-26,601187.XSHG,0.9717,144.6242,65.2787,5.7757,0.5979,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-27,601187.XSHG,0.7614,145.4159,65.6361,5.8073,0.6011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-28,601187.XSHG,1.2019,147.2633,66.47,5.6639,0.6534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-04,601187.XSHG,2.1634,152.2777,68.7333,5.8567,0.6756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-05,601187.XSHG,1.6773,152.2777,68.7333,5.8567,0.6756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-08,601187.XSHG,3.3912,157.8198,71.2348,6.0699,0.7002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-09,601187.XSHG,6.1863,160.9868,72.6643,6.1917,0.7143,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-10,601187.XSHG,3.4367,154.9168,69.9245,5.9582,0.6873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-11,601187.XSHG,1.626,153.8612,69.448,5.9176,0.6827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-12,601187.XSHG,0.9969,152.8055,68.9715,5.877,0.678,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-15,601187.XSHG,1.3146,154.1251,69.5671,5.9278,0.6838,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-16,601187.XSHG,1.109,152.5416,68.8524,5.8669,0.6768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-17,601187.XSHG,0.8542,152.5416,68.8524,5.8669,0.6768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-18,601187.XSHG,1.4113,152.5416,68.8524,5.8669,0.6768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-19,601187.XSHG,1.1016,151.222,68.2568,5.8161,0.6709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-22,601187.XSHG,0.7942,149.6386,67.5421,5.7552,0.6639,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-23,601187.XSHG,0.938,148.5829,67.0656,5.7146,0.6592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-24,601187.XSHG,0.7599,146.9994,66.3508,5.6537,0.6522,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-25,601187.XSHG,0.6082,146.4716,66.1126,5.6334,0.6499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-26,601187.XSHG,0.5969,146.9994,66.3508,5.6537,0.6522,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-29,601187.XSHG,0.6473,145.9438,65.8743,5.6131,0.6475,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-30,601187.XSHG,0.5881,146.4716,66.1126,5.6334,0.6499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-31,601187.XSHG,0.6088,146.9994,66.3508,5.6537,0.6522,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-01,601187.XSHG,0.6942,146.7355,66.2317,5.6436,0.651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-02,601187.XSHG,0.7421,147.5272,66.5891,5.674,0.6546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-05,601187.XSHG,0.5198,146.9994,66.3508,5.6537,0.6522,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-06,601187.XSHG,1.119,145.9438,65.8743,5.6131,0.6475,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-07,601187.XSHG,1.1877,147.5272,66.5891,5.674,0.6546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-08,601187.XSHG,1.0677,141.9851,64.0875,5.4609,0.63,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-09,601187.XSHG,0.8861,140.6655,63.4919,5.4101,0.6241,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-12,601187.XSHG,0.7396,139.082,62.7772,5.3492,0.6171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-13,601187.XSHG,0.6166,138.2903,62.4198,5.3188,0.6136,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-14,601187.XSHG,1.1953,135.6512,61.2286,5.2173,0.6019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-15,601187.XSHG,0.9718,136.179,61.4668,5.2376,0.6042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-16,601187.XSHG,1.4894,134.5955,60.7521,5.1767,0.5972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-19,601187.XSHG,1.2007,133.5399,60.2756,5.1361,0.5925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-20,601187.XSHG,0.6996,133.276,60.1565,5.1259,0.5913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-21,601187.XSHG,0.9633,132.4842,59.7991,5.0955,0.5878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-26,601187.XSHG,0.997,130.9007,59.0844,5.0346,0.5808,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-27,601187.XSHG,0.5977,132.2203,59.68,5.0853,0.5866,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-28,601187.XSHG,0.7156,132.2203,59.68,5.0853,0.5866,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-29,601187.XSHG,0.7347,131.1647,59.2035,5.0447,0.582,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-30,601187.XSHG,0.7054,132.4842,59.7991,5.0955,0.5878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-03,601187.XSHG,0.9169,133.8038,60.3947,5.1462,0.5937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-04,601187.XSHG,0.5816,133.5399,60.2756,5.1361,0.5925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-05,601187.XSHG,0.5137,133.8038,60.3947,5.1462,0.5937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-06,601187.XSHG,0.3749,133.012,60.0374,5.1158,0.5902,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-07,601187.XSHG,0.6161,133.5399,60.2756,5.1361,0.5925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-10,601187.XSHG,0.4064,133.8038,60.3947,5.1462,0.5937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-11,601187.XSHG,0.5284,134.0677,60.5139,5.1564,0.5948,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-12,601187.XSHG,0.8038,133.8038,60.3947,5.1462,0.5937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
