day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2021-12-17,601916.XSHG,0.3053,742.2775,244.6716,5.825,0.6075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-20,601916.XSHG,0.3159,742.2775,244.6716,5.825,0.6075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-21,601916.XSHG,0.6956,757.1656,249.579,5.9418,0.6197,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-22,601916.XSHG,0.2676,746.5313,246.0737,5.8584,0.611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-23,601916.XSHG,0.1686,746.5313,246.0737,5.8584,0.611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-24,601916.XSHG,0.1952,744.4044,245.3726,5.8417,0.6092,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-27,601916.XSHG,0.1756,744.4044,245.3726,5.8417,0.6092,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-28,601916.XSHG,0.2435,744.4044,245.3726,5.8417,0.6092,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-29,601916.XSHG,0.1564,742.2775,244.6716,5.825,0.6075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-30,601916.XSHG,0.1653,742.2775,244.6716,5.825,0.6075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-31,601916.XSHG,0.1822,744.4044,245.3726,5.8417,0.6092,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-04,601916.XSHG,0.4252,746.5313,246.0737,5.8584,0.611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-05,601916.XSHG,0.4289,748.6581,246.7747,5.8751,0.6127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-06,601916.XSHG,0.3226,744.4044,245.3726,5.8417,0.6092,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-07,601916.XSHG,0.4419,750.785,247.4758,5.8917,0.6144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-10,601916.XSHG,0.4083,755.0387,248.8779,5.9251,0.6179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-11,601916.XSHG,0.5132,752.9119,248.1769,5.9084,0.6162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-12,601916.XSHG,0.5265,757.1656,249.579,5.9418,0.6197,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-13,601916.XSHG,0.4516,757.1656,249.579,5.9418,0.6197,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-14,601916.XSHG,0.4938,748.6581,246.7747,5.8751,0.6127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-17,601916.XSHG,0.2428,746.5313,246.0737,5.8584,0.611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-18,601916.XSHG,0.3167,750.785,247.4758,5.8917,0.6144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-19,601916.XSHG,0.2504,752.9119,248.1769,5.9084,0.6162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-20,601916.XSHG,0.5125,755.0387,248.8779,5.9251,0.6179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-21,601916.XSHG,0.3722,752.9119,248.1769,5.9084,0.6162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-24,601916.XSHG,0.3347,746.5313,246.0737,5.8584,0.611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-25,601916.XSHG,0.3898,731.6432,241.1662,5.7415,0.5988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-26,601916.XSHG,0.2253,735.8969,242.5684,5.7749,0.6023,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-27,601916.XSHG,0.3389,731.6432,241.1662,5.7415,0.5988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-28,601916.XSHG,0.3213,729.5163,240.4652,5.7248,0.597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-07,601916.XSHG,0.409,735.8969,242.5684,5.7749,0.6023,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-08,601916.XSHG,0.7168,755.0387,248.8779,5.9251,0.6179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-09,601916.XSHG,0.5401,755.0387,248.8779,5.9251,0.6179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-10,601916.XSHG,0.4093,757.1656,249.579,5.9418,0.6197,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-11,601916.XSHG,0.5642,759.2925,250.2801,5.9585,0.6214,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-14,601916.XSHG,0.4963,746.5313,246.0737,5.8584,0.611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-15,601916.XSHG,0.2755,742.2775,244.6716,5.825,0.6075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-16,601916.XSHG,0.2443,746.5313,246.0737,5.8584,0.611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-17,601916.XSHG,0.2055,746.5313,246.0737,5.8584,0.611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-18,601916.XSHG,0.2637,748.6581,246.7747,5.8751,0.6127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-21,601916.XSHG,0.3686,748.6581,246.7747,5.8751,0.6127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-22,601916.XSHG,0.3879,746.5313,246.0737,5.8584,0.611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-23,601916.XSHG,0.3412,742.2775,244.6716,5.825,0.6075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-24,601916.XSHG,0.5007,731.6432,241.1662,5.7415,0.5988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-25,601916.XSHG,0.3476,735.8969,242.5684,5.7749,0.6023,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-28,601916.XSHG,0.3471,729.5163,240.4652,5.7248,0.597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-01,601916.XSHG,0.2631,733.77,241.8673,5.7582,0.6005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-02,601916.XSHG,0.2272,733.77,241.8673,5.7582,0.6005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-03,601916.XSHG,0.3476,738.0238,243.2694,5.7916,0.604,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-04,601916.XSHG,0.2819,738.0238,243.2694,5.7916,0.604,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-07,601916.XSHG,0.327,729.5163,240.4652,5.7248,0.597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-08,601916.XSHG,0.4719,718.882,236.9598,5.6414,0.5883,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-09,601916.XSHG,0.5294,703.9939,232.0524,5.5246,0.5761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-10,601916.XSHG,0.2646,708.2476,233.4545,5.5579,0.5796,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-11,601916.XSHG,0.3463,714.6282,235.5577,5.608,0.5848,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-14,601916.XSHG,0.2627,703.9939,232.0524,5.5246,0.5761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-15,601916.XSHG,0.62,676.3446,222.9385,5.3076,0.5535,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-16,601916.XSHG,0.4774,693.3595,228.5471,5.4411,0.5674,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-17,601916.XSHG,0.428,691.2326,227.846,5.4244,0.5657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-18,601916.XSHG,0.3193,697.6133,229.9492,5.4745,0.5709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-21,601916.XSHG,0.3036,697.6133,229.9492,5.4745,0.5709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-22,601916.XSHG,0.3567,701.867,231.3513,5.5079,0.5744,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-23,601916.XSHG,0.2539,699.7401,230.6503,5.4912,0.5727,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-24,601916.XSHG,0.285,697.6133,229.9492,5.4745,0.5709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-25,601916.XSHG,0.3011,699.7401,230.6503,5.4912,0.5727,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-28,601916.XSHG,0.4365,703.9939,232.0524,5.5246,0.5761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-29,601916.XSHG,0.2724,703.9939,232.0524,5.5246,0.5761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-30,601916.XSHG,0.4293,706.1207,232.7535,5.5829,0.5685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-31,601916.XSHG,0.5462,706.1207,232.7535,5.5829,0.5685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-01,601916.XSHG,0.7537,723.1357,238.362,5.7174,0.5822,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-06,601916.XSHG,0.7273,727.3894,239.7641,5.751,0.5856,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-07,601916.XSHG,0.4947,714.6282,235.5577,5.6501,0.5753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-08,601916.XSHG,0.4247,718.882,236.9598,5.6838,0.5787,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-11,601916.XSHG,0.4743,701.867,231.3513,5.5492,0.565,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-12,601916.XSHG,0.5533,708.2476,233.4545,5.5997,0.5702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-13,601916.XSHG,0.3271,710.3745,234.1556,5.6165,0.5719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-14,601916.XSHG,0.3054,710.3745,234.1556,5.6165,0.5719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-15,601916.XSHG,0.2944,712.5013,234.8566,5.6333,0.5736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-18,601916.XSHG,0.4303,716.7551,236.2588,5.6669,0.577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-19,601916.XSHG,0.623,699.7401,230.6503,5.5324,0.5633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-20,601916.XSHG,0.5535,701.867,231.3513,5.5492,0.565,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-21,601916.XSHG,0.5373,686.9789,226.4439,5.4315,0.5531,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-22,601916.XSHG,0.5269,689.1058,227.1449,5.4483,0.5548,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-25,601916.XSHG,0.9611,684.852,225.7428,5.4147,0.5513,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-26,601916.XSHG,0.7751,678.4714,223.6396,5.1438,0.528,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-27,601916.XSHG,0.8206,699.7401,230.6503,5.3051,0.5446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-28,601916.XSHG,0.5838,691.2326,227.846,5.2406,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-29,601916.XSHG,0.6885,703.9939,232.0524,5.3373,0.5479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-05,601916.XSHG,0.646,712.5013,234.8566,5.4018,0.5545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-06,601916.XSHG,0.3295,703.9939,232.0524,5.3373,0.5479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-09,601916.XSHG,0.2566,701.867,231.3513,5.3212,0.5463,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-10,601916.XSHG,0.3453,703.9939,232.0524,5.3373,0.5479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-11,601916.XSHG,0.4292,701.867,231.3513,5.3212,0.5463,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-12,601916.XSHG,0.3327,693.3595,228.5471,5.2567,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-13,601916.XSHG,0.4094,703.9939,232.0524,5.3373,0.5479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-16,601916.XSHG,0.2977,703.9939,232.0524,5.3373,0.5479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-17,601916.XSHG,0.2336,699.7401,230.6503,5.3051,0.5446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-18,601916.XSHG,0.2512,697.6133,229.9492,5.289,0.5429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-19,601916.XSHG,0.2896,697.6133,229.9492,5.289,0.5429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-20,601916.XSHG,0.3201,701.867,231.3513,5.3212,0.5463,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-23,601916.XSHG,0.2734,699.7401,230.6503,5.3051,0.5446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-24,601916.XSHG,0.3406,689.1058,227.1449,5.2245,0.5363,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-25,601916.XSHG,0.275,691.2326,227.846,5.2406,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-26,601916.XSHG,0.2983,693.3595,228.5471,5.2567,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-27,601916.XSHG,0.2765,693.3595,228.5471,5.2567,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-30,601916.XSHG,0.3009,691.2326,227.846,5.2406,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-31,601916.XSHG,0.416,691.2326,227.846,5.2406,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-01,601916.XSHG,0.3871,693.3595,228.5471,5.2567,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-02,601916.XSHG,0.296,691.2326,227.846,5.2406,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-06,601916.XSHG,0.4005,693.3595,228.5471,5.2567,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-07,601916.XSHG,0.5165,697.6133,229.9492,5.289,0.5429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-08,601916.XSHG,0.423,695.4864,229.2481,5.2728,0.5413,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-09,601916.XSHG,0.4585,699.7401,230.6503,5.3051,0.5446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-10,601916.XSHG,0.6441,708.2476,233.4545,5.3696,0.5512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-13,601916.XSHG,0.4951,697.6133,229.9492,5.289,0.5429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-14,601916.XSHG,0.6682,714.6282,235.5577,5.418,0.5562,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-15,601916.XSHG,1.1225,723.1357,238.362,5.4825,0.5628,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-16,601916.XSHG,0.5507,710.3745,234.1556,5.3857,0.5529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-17,601916.XSHG,0.4297,710.3745,234.1556,5.3857,0.5529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-20,601916.XSHG,0.3846,708.2476,233.4545,5.3696,0.5512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-21,601916.XSHG,0.3655,714.6282,235.5577,5.418,0.5562,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-22,601916.XSHG,0.3085,703.9939,232.0524,5.3373,0.5479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-23,601916.XSHG,0.3567,710.3745,234.1556,5.3857,0.5529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-24,601916.XSHG,0.2851,706.1207,232.7535,5.3535,0.5496,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-27,601916.XSHG,0.3039,706.1207,232.7535,5.3535,0.5496,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-28,601916.XSHG,0.4212,708.2476,233.4545,5.3696,0.5512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-29,601916.XSHG,0.3898,710.3745,234.1556,5.3857,0.5529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-30,601916.XSHG,0.4832,706.1207,232.7535,5.3535,0.5496,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-01,601916.XSHG,0.3466,701.867,231.3513,5.3212,0.5463,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-04,601916.XSHG,0.3692,699.7401,230.6503,5.3051,0.5446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-05,601916.XSHG,0.3583,697.6133,229.9492,5.289,0.5429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-06,601916.XSHG,0.3672,691.2326,227.846,5.2406,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-07,601916.XSHG,0.2352,693.3595,228.5471,5.2567,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-08,601916.XSHG,0.239,693.3595,228.5471,5.2567,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-11,601916.XSHG,0.332,695.4864,229.2481,5.2728,0.5413,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-12,601916.XSHG,0.3643,699.7401,230.6503,5.3051,0.5446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-13,601916.XSHG,0.3133,693.3595,228.5471,5.2567,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-14,601916.XSHG,0.369,691.2326,227.846,5.2406,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-15,601916.XSHG,0.3527,682.7252,225.0417,5.1761,0.5314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-18,601916.XSHG,0.371,691.2326,227.846,5.2406,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-19,601916.XSHG,0.2463,693.3595,228.5471,5.2567,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-20,601916.XSHG,0.1953,695.4864,229.2481,5.2728,0.5413,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-21,601916.XSHG,0.2117,691.2326,227.846,5.2406,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-22,601916.XSHG,0.2166,693.3595,228.5471,5.2567,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-25,601916.XSHG,0.163,691.2326,227.846,5.2406,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-26,601916.XSHG,0.2022,693.3595,228.5471,5.2567,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-27,601916.XSHG,0.1566,691.2326,227.846,5.2406,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-28,601916.XSHG,0.1999,693.3595,228.5471,5.2567,0.5396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-29,601916.XSHG,0.225,689.1058,227.1449,5.2245,0.5363,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-01,601916.XSHG,0.2729,684.852,225.7428,5.1922,0.533,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-02,601916.XSHG,0.49,676.3446,222.9385,5.1277,0.5264,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-03,601916.XSHG,0.3665,674.2177,222.2375,5.1116,0.5247,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
